SimNum,P,Q,time,I
0,0.272,0.96716,0,2
0,0.272,0.96716,1,104
0,0.272,0.96716,2,1733
0,0.272,0.96716,3,161
0,0.272,0.96716,4,0
1,0.272,0.96716,0,2
1,0.272,0.96716,1,101
1,0.272,0.96716,2,1739
1,0.272,0.96716,3,158
1,0.272,0.96716,4,0
2,0.272,0.96716,0,2
2,0.272,0.96716,1,91
2,0.272,0.96716,2,1678
2,0.272,0.96716,3,229
2,0.272,0.96716,4,0
3,0.272,0.96716,0,2
3,0.272,0.96716,1,69
3,0.272,0.96716,2,1548
3,0.272,0.96716,3,381
3,0.272,0.96716,4,0
4,0.272,0.96716,0,2
4,0.272,0.96716,1,79
4,0.272,0.96716,2,1578
4,0.272,0.96716,3,341
4,0.272,0.96716,4,0
5,0.272,0.96716,0,2
5,0.272,0.96716,1,109
5,0.272,0.96716,2,1764
5,0.272,0.96716,3,125
5,0.272,0.96716,4,0
6,0.272,0.96716,0,2
6,0.272,0.96716,1,101
6,0.272,0.96716,2,1724
6,0.272,0.96716,3,173
6,0.272,0.96716,4,0
7,0.272,0.96716,0,2
7,0.272,0.96716,1,88
7,0.272,0.96716,2,1687
7,0.272,0.96716,3,223
7,0.272,0.96716,4,0
8,0.272,0.96716,0,2
8,0.272,0.96716,1,79
8,0.272,0.96716,2,1607
8,0.272,0.96716,3,312
8,0.272,0.96716,4,0
9,0.272,0.96716,0,2
9,0.272,0.96716,1,99
9,0.272,0.96716,2,1712
9,0.272,0.96716,3,187
9,0.272,0.96716,4,0
10,0.272,0.96716,0,2
10,0.272,0.96716,1,83
10,0.272,0.96716,2,1645
10,0.272,0.96716,3,270
10,0.272,0.96716,4,0
11,0.272,0.96716,0,2
11,0.272,0.96716,1,91
11,0.272,0.96716,2,1704
11,0.272,0.96716,3,203
11,0.272,0.96716,4,0
12,0.272,0.96716,0,2
12,0.272,0.96716,1,105
12,0.272,0.96716,2,1746
12,0.272,0.96716,3,147
12,0.272,0.96716,4,0
13,0.272,0.96716,0,2
13,0.272,0.96716,1,90
13,0.272,0.96716,2,1705
13,0.272,0.96716,3,203
13,0.272,0.96716,4,0
14,0.272,0.96716,0,2
14,0.272,0.96716,1,93
14,0.272,0.96716,2,1702
14,0.272,0.96716,3,203
14,0.272,0.96716,4,0
15,0.272,0.96716,0,2
15,0.272,0.96716,1,96
15,0.272,0.96716,2,1729
