SimNum,P,Q,time,I
0,0.504,0.85373,0,2
0,0.504,0.85373,1,275
0,0.504,0.85373,2,1723
0,0.504,0.85373,3,0
1,0.504,0.85373,0,2
1,0.504,0.85373,1,260
1,0.504,0.85373,2,1738
1,0.504,0.85373,3,0
2,0.504,0.85373,0,2
2,0.504,0.85373,1,286
2,0.504,0.85373,2,1712
2,0.504,0.85373,3,0
3,0.504,0.85373,0,2
3,0.504,0.85373,1,293
3,0.504,0.85373,2,1705
3,0.504,0.85373,3,0
4,0.504,0.85373,0,2
4,0.504,0.85373,1,272
4,0.504,0.85373,2,1726
4,0.504,0.85373,3,0
5,0.504,0.85373,0,2
5,0.504,0.85373,1,255
5,0.504,0.85373,2,1743
5,0.504,0.85373,3,0
6,0.504,0.85373,0,2
6,0.504,0.85373,1,292
6,0.504,0.85373,2,1706
6,0.504,0.85373,3,0
7,0.504,0.85373,0,2
7,0.504,0.85373,1,274
7,0.504,0.85373,2,1724
7,0.504,0.85373,3,0
8,0.504,0.85373,0,2
8,0.504,0.85373,1,256
8,0.504,0.85373,2,1742
8,0.504,0.85373,3,0
9,0.504,0.85373,0,2
9,0.504,0.85373,1,279
9,0.504,0.85373,2,1719
9,0.504,0.85373,3,0
10,0.504,0.85373,0,2
10,0.504,0.85373,1,282
10,0.504,0.85373,2,1716
10,0.504,0.85373,3,0
11,0.504,0.85373,0,2
11,0.504,0.85373,1,277
11,0.504,0.85373,2,1721
11,0.504,0.85373,3,0
12,0.504,0.85373,0,2
12,0.504,0.85373,1,256
12,0.504,0.85373,2,1742
12,0.504,0.85373,3,0
13,0.504,0.85373,0,2
13,0.504,0.85373,1,269
13,0.504,0.85373,2,1729
13,0.504,0.85373,3,0
14,0.504,0.85373,0,2
14,0.504,0.85373,1,280
14,0.504,0.85373,2,1718
14,0.504,0.85373,3,0
15,0.504,0.85373,0,2
15,0.504,0.85373,1,288
15,0.504,0.85373,2,1710
15,0.504,0.85373,3,0
16,0.504,0.85373,0,2
16,0.504,0.85373,1,285
16,0.504,0.85373,2,1713
16,0.504,0.85373,3,0
17,0.504,0.85373,0,2
17,0.504,0.85373,1,266
17,0.504,0.85373,2,1732
17,0.504,0.85373,3,0
18,0.504,0.85373,0,2
18,0.504,0.85373,1,266
18,0.504,0.85373,2,1732
18,0.504,0.85373,3,0
19,0.504,0.85373,0,2
19,0.504,0.85373,1,249
19,0.504,0.85373,2,1749
19,0.504,0.85373,3,0
20,0.504,0.85373,0,2
20,0.504,0.85373,1,277
20,0.504,0.85373,2,1721
20,0.504,0.85373,3,0
21,0.504,0.85373,0,2
21,0.504,0.85373,1,300
21,0.504,0.85373,2,1698
21,0.504,0.85373,3,0
22,0.504,0.85373,0,2
22,0.504,0.85373,1,275
22,0.504,0.85373,2,1723
22,0.504,0.85373,3,0
23,0.504,0.85373,0,2
23,0.504,0.85373,1,264
23,0.504,0.85373,2,1734
23,0.504,0.85373,3,0
24,0.504,0.85373,0,2
24,0.504,0.85373,1,279
24,0.504,0.85373,2,1719
24,0.504,0.85373,3,0
25,0.504,0.85373,0,2
25,0.504,0.85373,1,270
25,0.504,0.85373,2,1728
25,0.504,0.85373,3,0
26,0.504,0.85373,0,2
26,0.504,0.85373,1,279
26,0.504,0.85373,2,1719
26,0.504,0.85373,3,0
27,0.504,0.85373,0,2
27,0.504,0.85373,1,295
27,0.504,0.85373,2,1703
27,0.504,0.85373,3,0
28,0.504,0.85373,0,2
28,0.504,0.85373,1,283
28,0.504,0.85373,2,1715
28,0.504,0.85373,3,0
29,0.504,0.85373,0,2
29,0.504,0.85373,1,303
29,0.504,0.85373,2,1695
29,0.504,0.85373,3,0
30,0.504,0.85373,0,2
30,0.504,0.85373,1,283
30,0.504,0.85373,2,1715
30,0.504,0.85373,3,0
31,0.504,0.85373,0,2
31,0.504,0.85373,1,290
31,0.504,0.85373,2,1708
31,0.504,0.85373,3,0
32,0.504,0.85373,0,2
32,0.504,0.85373,1,274
32,0.504,0.85373,2,1724
32,0.504,0.85373,3,0
33,0.504,0.85373,0,2
33,0.504,0.85373,1,285
33,0.504,0.85373,2,1713
33,0.504,0.85373,3,0
34,0.504,0.85373,0,2
34,0.504,0.85373,1,301
34,0.504,0.85373,2,1697
34,0.504,0.85373,3,0
35,0.504,0.85373,0,2
35,0.504,0.85373,1,263
