SimNum,P,Q,time,I
0,0.52,0.98507,0,2
0,0.52,0.98507,1,26
0,0.52,0.98507,2,360
0,0.52,0.98507,3,1480
0,0.52,0.98507,4,132
0,0.52,0.98507,5,0
1,0.52,0.98507,0,2
1,0.52,0.98507,1,30
1,0.52,0.98507,2,368
1,0.52,0.98507,3,1488
1,0.52,0.98507,4,112
1,0.52,0.98507,5,0
2,0.52,0.98507,0,2
2,0.52,0.98507,1,25
2,0.52,0.98507,2,324
2,0.52,0.98507,3,1505
2,0.52,0.98507,4,144
2,0.52,0.98507,5,0
3,0.52,0.98507,0,2
3,0.52,0.98507,1,25
3,0.52,0.98507,2,304
3,0.52,0.98507,3,1484
3,0.52,0.98507,4,185
3,0.52,0.98507,5,0
4,0.52,0.98507,0,2
4,0.52,0.98507,1,32
4,0.52,0.98507,2,424
4,0.52,0.98507,3,1467
4,0.52,0.98507,4,75
4,0.52,0.98507,5,0
5,0.52,0.98507,0,2
5,0.52,0.98507,1,25
5,0.52,0.98507,2,326
5,0.52,0.98507,3,1506
5,0.52,0.98507,4,141
5,0.52,0.98507,5,0
6,0.52,0.98507,0,2
6,0.52,0.98507,1,35
6,0.52,0.98507,2,437
6,0.52,0.98507,3,1451
6,0.52,0.98507,4,75
6,0.52,0.98507,5,0
7,0.52,0.98507,0,2
7,0.52,0.98507,1,30
7,0.52,0.98507,2,399
7,0.52,0.98507,3,1474
7,0.52,0.98507,4,95
7,0.52,0.98507,5,0
8,0.52,0.98507,0,2
8,0.52,0.98507,1,24
8,0.52,0.98507,2,275
8,0.52,0.98507,3,1471
8,0.52,0.98507,4,228
8,0.52,0.98507,5,0
9,0.52,0.98507,0,2
9,0.52,0.98507,1,24
9,0.52,0.98507,2,312
9,0.52,0.98507,3,1483
9,0.52,0.98507,4,179
9,0.52,0.98507,5,0
10,0.52,0.98507,0,2
10,0.52,0.98507,1,28
10,0.52,0.98507,2,373
10,0.52,0.98507,3,1479
10,0.52,0.98507,4,118
10,0.52,0.98507,5,0
11,0.52,0.98507,0,2
11,0.52,0.98507,1,27
11,0.52,0.98507,2,337
11,0.52,0.98507,3,1485
11,0.52,0.98507,4,149
11,0.52,0.98507,5,0
12,0.52,0.98507,0,2
12,0.52,0.98507,1,24
12,0.52,0.98507,2,301
12,0.52,0.98507,3,1444
12,0.52,0.98507,4,229
12,0.52,0.98507,5,0
13,0.52,0.98507,0,2
13,0.52,0.98507,1,29
13,0.52,0.98507,2,365
13,0.52,0.98507,3,1492
13,0.52,0.98507,4,112
13,0.52,0.98507,5,0
14,0.52,0.98507,0,2
14,0.52,0.98507,1,39
14,0.52,0.98507,2,467
14,0.52,0.98507,3,1450
14,0.52,0.98507,4,42
14,0.52,0.98507,5,0
15,0.52,0.98507,0,2
15,0.52,0.98507,1,31
15,0.52,0.98507,2,396
15,0.52,0.98507,3,1468
15,0.52,0.98507,4,103
15,0.52,0.98507,5,0
16,0.52,0.98507,0,2
16,0.52,0.98507,1,35
16,0.52,0.98507,2,431
16,0.52,0.98507,3,1468
16,0.52,0.98507,4,64
16,0.52,0.98507,5,0
17,0.52,0.98507,0,2
17,0.52,0.98507,1,33
17,0.52,0.98507,2,409
17,0.52,0.98507,3,1469
17,0.52,0.98507,4,87
17,0.52,0.98507,5,0
18,0.52,0.98507,0,2
18,0.52,0.98507,1,29
18,0.52,0.98507,2,364
18,0.52,0.98507,3,1499
18,0.52,0.98507,4,106
18,0.52,0.98507,5,0
19,0.52,0.98507,0,2
19,0.52,0.98507,1,18
19,0.52,0.98507,2,227
19,0.52,0.98507,3,1375
19,0.52,0.98507,4,378
19,0.52,0.98507,5,0
20,0.52,0.98507,0,2
20,0.52,0.98507,1,28
20,0.52,0.98507,2,361
20,0.52,0.98507,3,1487
20,0.52,0.98507,4,122
20,0.52,0.98507,5,0
21,0.52,0.98507,0,2
21,0.52,0.98507,1,31
21,0.52,0.98507,2,374
21,0.52,0.98507,3,1495
21,0.52,0.98507,4,98
21,0.52,0.98507,5,0
22,0.52,0.98507,0,2
22,0.52,0.98507,1,35
22,0.52,0.98507,2,426
22,0.52,0.98507,3,1472
22,0.52,0.98507,4,65
22,0.52,0.98507,5,0
23,0.52,0.98507,0,2
23,0.52,0.98507,1,27
23,0.52,0.98507,2,345
23,0.52,0.98507,3,1479
23,0.52,0.98507,4,147
23,0.52,0.98507,5,0
24,0.52,0.98507,0,2
24,0.52,0.98507,1,36
24,0.52,0.98507,2,457
24,0.52,0.98507,3,1453
24,0.52,0.98507,4,52
24,0.52,0.98507,5,0
25,0.52,0.98507,0,2
25,0.52,0.98507,1,24
25,0.52,0.98507,2,317
25,0.52,0.98507,3,1473
25,0.52,0.98507,4,184
25,0.52,0.98507,5,0
26,0.52,0.98507,0,2
26,0.52,0.98507,1,31
26,0.52,0.98507,2,375
26,0.52,0.98507,3,1483
26,0.52,0.98507,4,109
26,0.52,0.98507,5,0
27,0.52,0.98507,0,2
27,0.52,0.98507,1,20
27,0.52,0.98507,2,293
27,0.52,0.98507,3,1466
27,0.52,0.98507,4,219
27,0.52,0.98507,5,0
28,0.52,0.98507,0,2
28,0.52,0.98507,1,29
28,0.52,0.98507,2,379
28,0.52,0.98507,3,1490
28,0.52,0.98507,4,100
28,0.52,0.98507,5,0
29,0.52,0.98507,0,2
29,0.52,0.98507,1,32
29,0.52,0.98507,2,396
29,0.52,0.98507,3,1481
29,0.52,0.98507,4,89
29,0.52,0.98507,5,0
30,0.52,0.98507,0,2
30,0.52,0.98507,1,19
30,0.52,0.98507,2,261
30,0.52,0.98507,3,1465
30,0.52,0.98507,4,253
30,0.52,0.98507,5,0
31,0.52,0.98507,0,2
31,0.52,0.98507,1,28
31,0.52,0.98507,2,370
31,0.52,0.98507,3,1512
31,0.52,0.98507,4,88
31,0.52,0.98507,5,0
32,0.52,0.98507,0,2
32,0.52,0.98507,1,30
32,0.52,0.98507,2,360
32,0.52,0.98507,3,1472
32,0.52,0.98507,4,136
32,0.52,0.98507,5,0
33,0.52,0.98507,0,2
33,0.52,0.98507,1,31
33,0.52,0.98507,2,409
33,0.52,0.98507,3,1477
33,0.52,0.98507,4,81
33,0.52,0.98507,5,0
34,0.52,0.98507,0,2
34,0.52,0.98507,1,25
34,0.52,0.98507,2,360
34,0.52,0.98507,3,1487
34,0.52,0.98507,4,126
34,0.52,0.98507,5,0
35,0.52,0.98507,0,2
35,0.52,0.98507,1,23
35,0.52,0.98507,2,295
35,0.52,0.98507,3,1483
35,0.52,0.98507,4,197
35,0.52,0.98507,5,0
36,0.52,0.98507,0,2
36,0.52,0.98507,1,26
36,0.52,0.98507,2,326
36,0.52,0.98507,3,1490
36,0.52,0.98507,4,156
36,0.52,0.98507,5,0
37,0.52,0.98507,0,2
37,0.52,0.98507,1,23
37,0.52,0.98507,2,313
37,0.52,0.98507,3,1495
37,0.52,0.98507,4,167
37,0.52,0.98507,5,0
