SimNum,P,Q,time,I
0,0.392,0.97114,0,2
0,0.392,0.97114,1,68
0,0.392,0.97114,2,1352
0,0.392,0.97114,3,578
0,0.392,0.97114,4,0
1,0.392,0.97114,0,2
1,0.392,0.97114,1,71
1,0.392,0.97114,2,1364
1,0.392,0.97114,3,563
1,0.392,0.97114,4,0
2,0.392,0.97114,0,2
2,0.392,0.97114,1,76
2,0.392,0.97114,2,1429
2,0.392,0.97114,3,493
2,0.392,0.97114,4,0
3,0.392,0.97114,0,2
3,0.392,0.97114,1,72
3,0.392,0.97114,2,1375
3,0.392,0.97114,3,551
3,0.392,0.97114,4,0
4,0.392,0.97114,0,2
4,0.392,0.97114,1,77
4,0.392,0.97114,2,1469
4,0.392,0.97114,3,452
4,0.392,0.97114,4,0
5,0.392,0.97114,0,2
5,0.392,0.97114,1,55
5,0.392,0.97114,2,1204
5,0.392,0.97114,3,739
5,0.392,0.97114,4,0
6,0.392,0.97114,0,2
6,0.392,0.97114,1,91
6,0.392,0.97114,2,1517
6,0.392,0.97114,3,390
6,0.392,0.97114,4,0
7,0.392,0.97114,0,2
7,0.392,0.97114,1,57
7,0.392,0.97114,2,1254
7,0.392,0.97114,3,687
7,0.392,0.97114,4,0
8,0.392,0.97114,0,2
8,0.392,0.97114,1,53
8,0.392,0.97114,2,1201
8,0.392,0.97114,3,744
8,0.392,0.97114,4,0
9,0.392,0.97114,0,2
9,0.392,0.97114,1,44
9,0.392,0.97114,2,1037
9,0.392,0.97114,3,917
9,0.392,0.97114,4,0
10,0.392,0.97114,0,2
10,0.392,0.97114,1,79
10,0.392,0.97114,2,1430
10,0.392,0.97114,3,489
10,0.392,0.97114,4,0
11,0.392,0.97114,0,2
11,0.392,0.97114,1,67
11,0.392,0.97114,2,1306
11,0.392,0.97114,3,625
11,0.392,0.97114,4,0
12,0.392,0.97114,0,2
12,0.392,0.97114,1,65
12,0.392,0.97114,2,1299
12,0.392,0.97114,3,634
12,0.392,0.97114,4,0
13,0.392,0.97114,0,2
13,0.392,0.97114,1,62
13,0.392,0.97114,2,1281
13,0.392,0.97114,3,655
13,0.392,0.97114,4,0
14,0.392,0.97114,0,2
14,0.392,0.97114,1,74
14,0.392,0.97114,2,1407
14,0.392,0.97114,3,517
14,0.392,0.97114,4,0
15,0.392,0.97114,0,2
15,0.392,0.97114,1,73
15,0.392,0.97114,2,1393
15,0.392,0.97114,3,532
15,0.392,0.97114,4,0
16,0.392,0.97114,0,2
16,0.392,0.97114,1,76
16,0.392,0.97114,2,1453
16,0.392,0.97114,3,469
16,0.392,0.97114,4,0
17,0.392,0.97114,0,2
17,0.392,0.97114,1,64
17,0.392,0.97114,2,1293
17,0.392,0.97114,3,641
17,0.392,0.97114,4,0
18,0.392,0.97114,0,2
18,0.392,0.97114,1,91
18,0.392,0.97114,2,1538
18,0.392,0.97114,3,369
18,0.392,0.97114,4,0
19,0.392,0.97114,0,2
19,0.392,0.97114,1,87
19,0.392,0.97114,2,1502
19,0.392,0.97114,3,409
19,0.392,0.97114,4,0
20,0.392,0.97114,0,2
20,0.392,0.97114,1,65
20,0.392,0.97114,2,1351
20,0.392,0.97114,3,582
20,0.392,0.97114,4,0
21,0.392,0.97114,0,2
21,0.392,0.97114,1,74
21,0.392,0.97114,2,1389
21,0.392,0.97114,3,535
21,0.392,0.97114,4,0
22,0.392,0.97114,0,2
22,0.392,0.97114,1,74
22,0.392,0.97114,2,1381
22,0.392,0.97114,3,543
22,0.392,0.97114,4,0
23,0.392,0.97114,0,2
23,0.392,0.97114,1,86
23,0.392,0.97114,2,1498
23,0.392,0.97114,3,414
23,0.392,0.97114,4,0
24,0.392,0.97114,0,2
24,0.392,0.97114,1,74
24,0.392,0.97114,2,1421
24,0.392,0.97114,3,503
