SimNum,P,Q,time,I
0,0.088,0.82587,0,2
0,0.088,0.82587,1,571
0,0.088,0.82587,2,1427
0,0.088,0.82587,3,0
1,0.088,0.82587,0,2
1,0.088,0.82587,1,577
1,0.088,0.82587,2,1421
1,0.088,0.82587,3,0
2,0.088,0.82587,0,2
2,0.088,0.82587,1,594
2,0.088,0.82587,2,1404
2,0.088,0.82587,3,0
3,0.088,0.82587,0,2
3,0.088,0.82587,1,574
3,0.088,0.82587,2,1424
3,0.088,0.82587,3,0
4,0.088,0.82587,0,2
4,0.088,0.82587,1,589
4,0.088,0.82587,2,1409
4,0.088,0.82587,3,0
5,0.088,0.82587,0,2
5,0.088,0.82587,1,583
5,0.088,0.82587,2,1415
5,0.088,0.82587,3,0
6,0.088,0.82587,0,2
6,0.088,0.82587,1,558
6,0.088,0.82587,2,1440
6,0.088,0.82587,3,0
7,0.088,0.82587,0,2
7,0.088,0.82587,1,598
7,0.088,0.82587,2,1400
7,0.088,0.82587,3,0
8,0.088,0.82587,0,2
8,0.088,0.82587,1,551
8,0.088,0.82587,2,1447
8,0.088,0.82587,3,0
9,0.088,0.82587,0,2
9,0.088,0.82587,1,592
9,0.088,0.82587,2,1406
9,0.088,0.82587,3,0
10,0.088,0.82587,0,2
10,0.088,0.82587,1,593
10,0.088,0.82587,2,1405
10,0.088,0.82587,3,0
11,0.088,0.82587,0,2
11,0.088,0.82587,1,573
11,0.088,0.82587,2,1425
11,0.088,0.82587,3,0
12,0.088,0.82587,0,2
12,0.088,0.82587,1,579
12,0.088,0.82587,2,1419
12,0.088,0.82587,3,0
13,0.088,0.82587,0,2
13,0.088,0.82587,1,611
13,0.088,0.82587,2,1387
13,0.088,0.82587,3,0
14,0.088,0.82587,0,2
14,0.088,0.82587,1,593
14,0.088,0.82587,2,1405
14,0.088,0.82587,3,0
15,0.088,0.82587,0,2
15,0.088,0.82587,1,567
15,0.088,0.82587,2,1431
15,0.088,0.82587,3,0
16,0.088,0.82587,0,2
16,0.088,0.82587,1,604
16,0.088,0.82587,2,1394
16,0.088,0.82587,3,0
17,0.088,0.82587,0,2
17,0.088,0.82587,1,569
17,0.088,0.82587,2,1429
17,0.088,0.82587,3,0
18,0.088,0.82587,0,2
18,0.088,0.82587,1,571
18,0.088,0.82587,2,1427
18,0.088,0.82587,3,0
19,0.088,0.82587,0,2
19,0.088,0.82587,1,580
19,0.088,0.82587,2,1418
19,0.088,0.82587,3,0
20,0.088,0.82587,0,2
20,0.088,0.82587,1,583
20,0.088,0.82587,2,1415
20,0.088,0.82587,3,0
21,0.088,0.82587,0,2
21,0.088,0.82587,1,594
21,0.088,0.82587,2,1404
21,0.088,0.82587,3,0
22,0.088,0.82587,0,2
22,0.088,0.82587,1,586
22,0.088,0.82587,2,1412
22,0.088,0.82587,3,0
23,0.088,0.82587,0,2
23,0.088,0.82587,1,577
23,0.088,0.82587,2,1421
23,0.088,0.82587,3,0
24,0.088,0.82587,0,2
24,0.088,0.82587,1,592
24,0.088,0.82587,2,1406
24,0.088,0.82587,3,0
25,0.088,0.82587,0,2
25,0.088,0.82587,1,589
25,0.088,0.82587,2,1409
25,0.088,0.82587,3,0
26,0.088,0.82587,0,2
26,0.088,0.82587,1,595
26,0.088,0.82587,2,1403
26,0.088,0.82587,3,0
27,0.088,0.82587,0,2
27,0.088,0.82587,1,609
27,0.088,0.82587,2,1389
27,0.088,0.82587,3,0
28,0.088,0.82587,0,2
28,0.088,0.82587,1,589
28,0.088,0.82587,2,1409
28,0.088,0.82587,3,0
29,0.088,0.82587,0,2
29,0.088,0.82587,1,569
29,0.088,0.82587,2,1429
29,0.088,0.82587,3,0
30,0.088,0.82587,0,2
30,0.088,0.82587,1,594
30,0.088,0.82587,2,1404
30,0.088,0.82587,3,0
31,0.088,0.82587,0,2
31,0.088,0.82587,1,556
31,0.088,0.82587,2,1442
31,0.088,0.82587,3,0
32,0.088,0.82587,0,2
32,0.088,0.82587,1,606
32,0.088,0.82587,2,1392
32,0.088,0.82587,3,0
33,0.088,0.82587,0,2
33,0.088,0.82587,1,582
33,0.088,0.82587,2,1416
33,0.088,0.82587,3,0
34,0.088,0.82587,0,2
34,0.088,0.82587,1,590
34,0.088,0.82587,2,1408
34,0.088,0.82587,3,0
35,0.088,0.82587,0,2
35,0.088,0.82587,1,570
35,0.088,0.82587,2,1428
35,0.088,0.82587,3,0
36,0.088,0.82587,0,2
36,0.088,0.82587,1,561
36,0.088,0.82587,2,1437
36,0.088,0.82587,3,0
37,0.088,0.82587,0,2
37,0.088,0.82587,1,598
37,0.088,0.82587,2,1400
37,0.088,0.82587,3,0
38,0.088,0.82587,0,2
38,0.088,0.82587,1,578
38,0.088,0.82587,2,1420
38,0.088,0.82587,3,0
39,0.088,0.82587,0,2
39,0.088,0.82587,1,588
39,0.088,0.82587,2,1410
39,0.088,0.82587,3,0
40,0.088,0.82587,0,2
40,0.088,0.82587,1,556
40,0.088,0.82587,2,1442
40,0.088,0.82587,3,0
41,0.088,0.82587,0,2
41,0.088,0.82587,1,584
41,0.088,0.82587,2,1414
41,0.088,0.82587,3,0
42,0.088,0.82587,0,2
42,0.088,0.82587,1,616
42,0.088,0.82587,2,1382
42,0.088,0.82587,3,0
43,0.088,0.82587,0,2
43,0.088,0.82587,1,567
43,0.088,0.82587,2,1431
43,0.088,0.82587,3,0
44,0.088,0.82587,0,2
44,0.088,0.82587,1,592
44,0.088,0.82587,2,1406
44,0.088,0.82587,3,0
45,0.088,0.82587,0,2
45,0.088,0.82587,1,564
45,0.088,0.82587,2,1434
45,0.088,0.82587,3,0
46,0.088,0.82587,0,2
46,0.088,0.82587,1,578
46,0.088,0.82587,2,1420
46,0.088,0.82587,3,0
47,0.088,0.82587,0,2
47,0.088,0.82587,1,604
47,0.088,0.82587,2,1394
47,0.088,0.82587,3,0
48,0.088,0.82587,0,2
48,0.088,0.82587,1,626
48,0.088,0.82587,2,1372
48,0.088,0.82587,3,0
49,0.088,0.82587,0,2
49,0.088,0.82587,1,585
49,0.088,0.82587,2,1413
49,0.088,0.82587,3,0
