SimNum,P,Q,time,I
0,0.36,0.8099500000000001,0,2
0,0.36,0.8099500000000001,1,473
0,0.36,0.8099500000000001,2,1525
0,0.36,0.8099500000000001,3,0
1,0.36,0.8099500000000001,0,2
1,0.36,0.8099500000000001,1,457
1,0.36,0.8099500000000001,2,1541
1,0.36,0.8099500000000001,3,0
2,0.36,0.8099500000000001,0,2
2,0.36,0.8099500000000001,1,459
2,0.36,0.8099500000000001,2,1539
2,0.36,0.8099500000000001,3,0
3,0.36,0.8099500000000001,0,2
3,0.36,0.8099500000000001,1,425
3,0.36,0.8099500000000001,2,1573
3,0.36,0.8099500000000001,3,0
4,0.36,0.8099500000000001,0,2
4,0.36,0.8099500000000001,1,460
4,0.36,0.8099500000000001,2,1538
4,0.36,0.8099500000000001,3,0
5,0.36,0.8099500000000001,0,2
5,0.36,0.8099500000000001,1,464
5,0.36,0.8099500000000001,2,1534
5,0.36,0.8099500000000001,3,0
6,0.36,0.8099500000000001,0,2
6,0.36,0.8099500000000001,1,454
6,0.36,0.8099500000000001,2,1544
6,0.36,0.8099500000000001,3,0
7,0.36,0.8099500000000001,0,2
7,0.36,0.8099500000000001,1,450
7,0.36,0.8099500000000001,2,1548
7,0.36,0.8099500000000001,3,0
8,0.36,0.8099500000000001,0,2
8,0.36,0.8099500000000001,1,445
8,0.36,0.8099500000000001,2,1553
8,0.36,0.8099500000000001,3,0
9,0.36,0.8099500000000001,0,2
9,0.36,0.8099500000000001,1,471
9,0.36,0.8099500000000001,2,1527
9,0.36,0.8099500000000001,3,0
10,0.36,0.8099500000000001,0,2
10,0.36,0.8099500000000001,1,452
10,0.36,0.8099500000000001,2,1546
10,0.36,0.8099500000000001,3,0
11,0.36,0.8099500000000001,0,2
11,0.36,0.8099500000000001,1,461
11,0.36,0.8099500000000001,2,1537
11,0.36,0.8099500000000001,3,0
12,0.36,0.8099500000000001,0,2
12,0.36,0.8099500000000001,1,482
12,0.36,0.8099500000000001,2,1516
12,0.36,0.8099500000000001,3,0
13,0.36,0.8099500000000001,0,2
13,0.36,0.8099500000000001,1,478
13,0.36,0.8099500000000001,2,1520
