SimNum,P,Q,time,I
0,0.584,0.8437800000000001,0,2
0,0.584,0.8437800000000001,1,247
0,0.584,0.8437800000000001,2,1751
0,0.584,0.8437800000000001,3,0
1,0.584,0.8437800000000001,0,2
1,0.584,0.8437800000000001,1,255
1,0.584,0.8437800000000001,2,1743
1,0.584,0.8437800000000001,3,0
2,0.584,0.8437800000000001,0,2
2,0.584,0.8437800000000001,1,245
2,0.584,0.8437800000000001,2,1753
2,0.584,0.8437800000000001,3,0
3,0.584,0.8437800000000001,0,2
3,0.584,0.8437800000000001,1,239
3,0.584,0.8437800000000001,2,1759
3,0.584,0.8437800000000001,3,0
4,0.584,0.8437800000000001,0,2
4,0.584,0.8437800000000001,1,236
4,0.584,0.8437800000000001,2,1762
4,0.584,0.8437800000000001,3,0
5,0.584,0.8437800000000001,0,2
5,0.584,0.8437800000000001,1,266
5,0.584,0.8437800000000001,2,1732
5,0.584,0.8437800000000001,3,0
6,0.584,0.8437800000000001,0,2
6,0.584,0.8437800000000001,1,280
6,0.584,0.8437800000000001,2,1718
6,0.584,0.8437800000000001,3,0
7,0.584,0.8437800000000001,0,2
7,0.584,0.8437800000000001,1,240
7,0.584,0.8437800000000001,2,1758
7,0.584,0.8437800000000001,3,0
8,0.584,0.8437800000000001,0,2
8,0.584,0.8437800000000001,1,245
8,0.584,0.8437800000000001,2,1753
8,0.584,0.8437800000000001,3,0
9,0.584,0.8437800000000001,0,2
9,0.584,0.8437800000000001,1,267
9,0.584,0.8437800000000001,2,1731
9,0.584,0.8437800000000001,3,0
10,0.584,0.8437800000000001,0,2
10,0.584,0.8437800000000001,1,255
10,0.584,0.8437800000000001,2,1743
10,0.584,0.8437800000000001,3,0
11,0.584,0.8437800000000001,0,2
11,0.584,0.8437800000000001,1,259
11,0.584,0.8437800000000001,2,1739
11,0.584,0.8437800000000001,3,0
12,0.584,0.8437800000000001,0,2
12,0.584,0.8437800000000001,1,260
12,0.584,0.8437800000000001,2,1738
12,0.584,0.8437800000000001,3,0
13,0.584,0.8437800000000001,0,2
13,0.584,0.8437800000000001,1,259
13,0.584,0.8437800000000001,2,1739
13,0.584,0.8437800000000001,3,0
14,0.584,0.8437800000000001,0,2
14,0.584,0.8437800000000001,1,276
14,0.584,0.8437800000000001,2,1722
14,0.584,0.8437800000000001,3,0
15,0.584,0.8437800000000001,0,2
15,0.584,0.8437800000000001,1,243
15,0.584,0.8437800000000001,2,1755
15,0.584,0.8437800000000001,3,0
16,0.584,0.8437800000000001,0,2
16,0.584,0.8437800000000001,1,246
16,0.584,0.8437800000000001,2,1752
16,0.584,0.8437800000000001,3,0
17,0.584,0.8437800000000001,0,2
17,0.584,0.8437800000000001,1,262
17,0.584,0.8437800000000001,2,1736
17,0.584,0.8437800000000001,3,0
18,0.584,0.8437800000000001,0,2
18,0.584,0.8437800000000001,1,231
18,0.584,0.8437800000000001,2,1767
18,0.584,0.8437800000000001,3,0
19,0.584,0.8437800000000001,0,2
19,0.584,0.8437800000000001,1,277
19,0.584,0.8437800000000001,2,1721
19,0.584,0.8437800000000001,3,0
20,0.584,0.8437800000000001,0,2
20,0.584,0.8437800000000001,1,258
20,0.584,0.8437800000000001,2,1740
20,0.584,0.8437800000000001,3,0
21,0.584,0.8437800000000001,0,2
21,0.584,0.8437800000000001,1,288
21,0.584,0.8437800000000001,2,1710
21,0.584,0.8437800000000001,3,0
22,0.584,0.8437800000000001,0,2
22,0.584,0.8437800000000001,1,255
22,0.584,0.8437800000000001,2,1743
22,0.584,0.8437800000000001,3,0
23,0.584,0.8437800000000001,0,2
23,0.584,0.8437800000000001,1,263
23,0.584,0.8437800000000001,2,1735
23,0.584,0.8437800000000001,3,0
24,0.584,0.8437800000000001,0,2
24,0.584,0.8437800000000001,1,206
24,0.584,0.8437800000000001,2,1792
24,0.584,0.8437800000000001,3,0
25,0.584,0.8437800000000001,0,2
25,0.584,0.8437800000000001,1,278
25,0.584,0.8437800000000001,2,1720
25,0.584,0.8437800000000001,3,0
26,0.584,0.8437800000000001,0,2
26,0.584,0.8437800000000001,1,274
26,0.584,0.8437800000000001,2,1724
26,0.584,0.8437800000000001,3,0
27,0.584,0.8437800000000001,0,2
27,0.584,0.8437800000000001,1,247
27,0.584,0.8437800000000001,2,1751
27,0.584,0.8437800000000001,3,0
28,0.584,0.8437800000000001,0,2
28,0.584,0.8437800000000001,1,254
28,0.584,0.8437800000000001,2,1744
28,0.584,0.8437800000000001,3,0
29,0.584,0.8437800000000001,0,2
29,0.584,0.8437800000000001,1,245
29,0.584,0.8437800000000001,2,1753
29,0.584,0.8437800000000001,3,0
30,0.584,0.8437800000000001,0,2
30,0.584,0.8437800000000001,1,248
30,0.584,0.8437800000000001,2,1750
30,0.584,0.8437800000000001,3,0
31,0.584,0.8437800000000001,0,2
31,0.584,0.8437800000000001,1,252
31,0.584,0.8437800000000001,2,1746
31,0.584,0.8437800000000001,3,0
32,0.584,0.8437800000000001,0,2
32,0.584,0.8437800000000001,1,229
32,0.584,0.8437800000000001,2,1769
32,0.584,0.8437800000000001,3,0
33,0.584,0.8437800000000001,0,2
33,0.584,0.8437800000000001,1,263
33,0.584,0.8437800000000001,2,1735
33,0.584,0.8437800000000001,3,0
34,0.584,0.8437800000000001,0,2
34,0.584,0.8437800000000001,1,248
34,0.584,0.8437800000000001,2,1750
34,0.584,0.8437800000000001,3,0
35,0.584,0.8437800000000001,0,2
35,0.584,0.8437800000000001,1,240
35,0.584,0.8437800000000001,2,1758
35,0.584,0.8437800000000001,3,0
36,0.584,0.8437800000000001,0,2
36,0.584,0.8437800000000001,1,252
36,0.584,0.8437800000000001,2,1746
36,0.584,0.8437800000000001,3,0
37,0.584,0.8437800000000001,0,2
37,0.584,0.8437800000000001,1,263
37,0.584,0.8437800000000001,2,1735
37,0.584,0.8437800000000001,3,0
38,0.584,0.8437800000000001,0,2
38,0.584,0.8437800000000001,1,229
38,0.584,0.8437800000000001,2,1769
38,0.584,0.8437800000000001,3,0
39,0.584,0.8437800000000001,0,2
39,0.584,0.8437800000000001,1,248
39,0.584,0.8437800000000001,2,1750
39,0.584,0.8437800000000001,3,0
