SimNum,P,Q,time,I
0,0.552,0.89751,0,2
0,0.552,0.89751,1,193
0,0.552,0.89751,2,1804
0,0.552,0.89751,3,1
0,0.552,0.89751,4,0
1,0.552,0.89751,0,2
1,0.552,0.89751,1,192
1,0.552,0.89751,2,1806
1,0.552,0.89751,3,0
2,0.552,0.89751,0,2
2,0.552,0.89751,1,152
2,0.552,0.89751,2,1846
2,0.552,0.89751,3,0
3,0.552,0.89751,0,2
3,0.552,0.89751,1,186
3,0.552,0.89751,2,1811
3,0.552,0.89751,3,1
3,0.552,0.89751,4,0
4,0.552,0.89751,0,2
4,0.552,0.89751,1,186
4,0.552,0.89751,2,1812
4,0.552,0.89751,3,0
5,0.552,0.89751,0,2
5,0.552,0.89751,1,170
5,0.552,0.89751,2,1828
5,0.552,0.89751,3,0
6,0.552,0.89751,0,2
6,0.552,0.89751,1,168
6,0.552,0.89751,2,1830
6,0.552,0.89751,3,0
7,0.552,0.89751,0,2
7,0.552,0.89751,1,169
7,0.552,0.89751,2,1828
7,0.552,0.89751,3,1
7,0.552,0.89751,4,0
8,0.552,0.89751,0,2
8,0.552,0.89751,1,187
8,0.552,0.89751,2,1811
8,0.552,0.89751,3,0
9,0.552,0.89751,0,2
9,0.552,0.89751,1,160
9,0.552,0.89751,2,1837
9,0.552,0.89751,3,1
9,0.552,0.89751,4,0
10,0.552,0.89751,0,2
10,0.552,0.89751,1,187
10,0.552,0.89751,2,1809
10,0.552,0.89751,3,2
10,0.552,0.89751,4,0
11,0.552,0.89751,0,2
11,0.552,0.89751,1,172
11,0.552,0.89751,2,1824
11,0.552,0.89751,3,2
11,0.552,0.89751,4,0
12,0.552,0.89751,0,2
12,0.552,0.89751,1,183
12,0.552,0.89751,2,1815
12,0.552,0.89751,3,0
13,0.552,0.89751,0,2
13,0.552,0.89751,1,189
13,0.552,0.89751,2,1809
13,0.552,0.89751,3,0
14,0.552,0.89751,0,2
14,0.552,0.89751,1,189
14,0.552,0.89751,2,1809
14,0.552,0.89751,3,0
15,0.552,0.89751,0,2
15,0.552,0.89751,1,196
15,0.552,0.89751,2,1802
15,0.552,0.89751,3,0
16,0.552,0.89751,0,2
16,0.552,0.89751,1,192
16,0.552,0.89751,2,1806
16,0.552,0.89751,3,0
17,0.552,0.89751,0,2
17,0.552,0.89751,1,184
17,0.552,0.89751,2,1814
17,0.552,0.89751,3,0
18,0.552,0.89751,0,2
18,0.552,0.89751,1,164
18,0.552,0.89751,2,1834
18,0.552,0.89751,3,0
19,0.552,0.89751,0,2
19,0.552,0.89751,1,189
19,0.552,0.89751,2,1809
19,0.552,0.89751,3,0
20,0.552,0.89751,0,2
20,0.552,0.89751,1,192
20,0.552,0.89751,2,1805
