SimNum,P,Q,time,I
0,0.592,0.86567,0,2
0,0.592,0.86567,1,210
0,0.592,0.86567,2,1788
0,0.592,0.86567,3,0
1,0.592,0.86567,0,2
1,0.592,0.86567,1,222
1,0.592,0.86567,2,1776
1,0.592,0.86567,3,0
2,0.592,0.86567,0,2
2,0.592,0.86567,1,230
2,0.592,0.86567,2,1768
2,0.592,0.86567,3,0
3,0.592,0.86567,0,2
3,0.592,0.86567,1,226
3,0.592,0.86567,2,1772
3,0.592,0.86567,3,0
4,0.592,0.86567,0,2
4,0.592,0.86567,1,224
4,0.592,0.86567,2,1774
4,0.592,0.86567,3,0
5,0.592,0.86567,0,2
5,0.592,0.86567,1,203
5,0.592,0.86567,2,1795
5,0.592,0.86567,3,0
6,0.592,0.86567,0,2
6,0.592,0.86567,1,210
6,0.592,0.86567,2,1788
6,0.592,0.86567,3,0
7,0.592,0.86567,0,2
7,0.592,0.86567,1,214
7,0.592,0.86567,2,1784
7,0.592,0.86567,3,0
8,0.592,0.86567,0,2
8,0.592,0.86567,1,222
8,0.592,0.86567,2,1776
8,0.592,0.86567,3,0
9,0.592,0.86567,0,2
9,0.592,0.86567,1,236
9,0.592,0.86567,2,1762
9,0.592,0.86567,3,0
10,0.592,0.86567,0,2
10,0.592,0.86567,1,209
10,0.592,0.86567,2,1789
10,0.592,0.86567,3,0
11,0.592,0.86567,0,2
11,0.592,0.86567,1,201
11,0.592,0.86567,2,1797
11,0.592,0.86567,3,0
12,0.592,0.86567,0,2
12,0.592,0.86567,1,199
12,0.592,0.86567,2,1799
12,0.592,0.86567,3,0
13,0.592,0.86567,0,2
13,0.592,0.86567,1,228
13,0.592,0.86567,2,1770
13,0.592,0.86567,3,0
14,0.592,0.86567,0,2
14,0.592,0.86567,1,233
14,0.592,0.86567,2,1765
14,0.592,0.86567,3,0
15,0.592,0.86567,0,2
15,0.592,0.86567,1,241
15,0.592,0.86567,2,1757
15,0.592,0.86567,3,0
16,0.592,0.86567,0,2
16,0.592,0.86567,1,215
16,0.592,0.86567,2,1783
16,0.592,0.86567,3,0
17,0.592,0.86567,0,2
17,0.592,0.86567,1,228
17,0.592,0.86567,2,1770
17,0.592,0.86567,3,0
18,0.592,0.86567,0,2
18,0.592,0.86567,1,202
18,0.592,0.86567,2,1796
18,0.592,0.86567,3,0
19,0.592,0.86567,0,2
19,0.592,0.86567,1,212
19,0.592,0.86567,2,1786
19,0.592,0.86567,3,0
20,0.592,0.86567,0,2
20,0.592,0.86567,1,183
20,0.592,0.86567,2,1815
20,0.592,0.86567,3,0
21,0.592,0.86567,0,2
21,0.592,0.86567,1,204
21,0.592,0.86567,2,1794
21,0.592,0.86567,3,0
22,0.592,0.86567,0,2
22,0.592,0.86567,1,213
22,0.592,0.86567,2,1785
22,0.592,0.86567,3,0
23,0.592,0.86567,0,2
23,0.592,0.86567,1,247
23,0.592,0.86567,2,1751
23,0.592,0.86567,3,0
24,0.592,0.86567,0,2
24,0.592,0.86567,1,215
24,0.592,0.86567,2,1783
24,0.592,0.86567,3,0
25,0.592,0.86567,0,2
