SimNum,P,Q,time,I
0,0.32,0.83582,0,2
0,0.32,0.83582,1,409
0,0.32,0.83582,2,1589
0,0.32,0.83582,3,0
1,0.32,0.83582,0,2
1,0.32,0.83582,1,443
1,0.32,0.83582,2,1555
1,0.32,0.83582,3,0
2,0.32,0.83582,0,2
2,0.32,0.83582,1,411
2,0.32,0.83582,2,1587
2,0.32,0.83582,3,0
3,0.32,0.83582,0,2
3,0.32,0.83582,1,403
3,0.32,0.83582,2,1595
3,0.32,0.83582,3,0
4,0.32,0.83582,0,2
4,0.32,0.83582,1,442
4,0.32,0.83582,2,1556
4,0.32,0.83582,3,0
5,0.32,0.83582,0,2
5,0.32,0.83582,1,392
5,0.32,0.83582,2,1606
5,0.32,0.83582,3,0
6,0.32,0.83582,0,2
6,0.32,0.83582,1,417
6,0.32,0.83582,2,1581
6,0.32,0.83582,3,0
7,0.32,0.83582,0,2
7,0.32,0.83582,1,442
7,0.32,0.83582,2,1556
7,0.32,0.83582,3,0
8,0.32,0.83582,0,2
8,0.32,0.83582,1,416
8,0.32,0.83582,2,1582
8,0.32,0.83582,3,0
9,0.32,0.83582,0,2
9,0.32,0.83582,1,390
9,0.32,0.83582,2,1608
9,0.32,0.83582,3,0
10,0.32,0.83582,0,2
10,0.32,0.83582,1,403
10,0.32,0.83582,2,1595
10,0.32,0.83582,3,0
11,0.32,0.83582,0,2
11,0.32,0.83582,1,441
11,0.32,0.83582,2,1557
11,0.32,0.83582,3,0
12,0.32,0.83582,0,2
12,0.32,0.83582,1,412
12,0.32,0.83582,2,1586
12,0.32,0.83582,3,0
13,0.32,0.83582,0,2
13,0.32,0.83582,1,408
13,0.32,0.83582,2,1590
13,0.32,0.83582,3,0
14,0.32,0.83582,0,2
14,0.32,0.83582,1,406
14,0.32,0.83582,2,1592
14,0.32,0.83582,3,0
15,0.32,0.83582,0,2
15,0.32,0.83582,1,385
15,0.32,0.83582,2,1613
15,0.32,0.83582,3,0
16,0.32,0.83582,0,2
16,0.32,0.83582,1,421
16,0.32,0.83582,2,1577
16,0.32,0.83582,3,0
17,0.32,0.83582,0,2
