SimNum,P,Q,time,I
0,0.296,0.8099500000000001,0,2
0,0.296,0.8099500000000001,1,500
0,0.296,0.8099500000000001,2,1498
0,0.296,0.8099500000000001,3,0
1,0.296,0.8099500000000001,0,2
1,0.296,0.8099500000000001,1,473
1,0.296,0.8099500000000001,2,1525
1,0.296,0.8099500000000001,3,0
2,0.296,0.8099500000000001,0,2
2,0.296,0.8099500000000001,1,481
2,0.296,0.8099500000000001,2,1517
2,0.296,0.8099500000000001,3,0
3,0.296,0.8099500000000001,0,2
3,0.296,0.8099500000000001,1,479
3,0.296,0.8099500000000001,2,1519
3,0.296,0.8099500000000001,3,0
4,0.296,0.8099500000000001,0,2
4,0.296,0.8099500000000001,1,510
4,0.296,0.8099500000000001,2,1488
4,0.296,0.8099500000000001,3,0
5,0.296,0.8099500000000001,0,2
5,0.296,0.8099500000000001,1,499
5,0.296,0.8099500000000001,2,1499
5,0.296,0.8099500000000001,3,0
6,0.296,0.8099500000000001,0,2
6,0.296,0.8099500000000001,1,500
6,0.296,0.8099500000000001,2,1498
6,0.296,0.8099500000000001,3,0
7,0.296,0.8099500000000001,0,2
7,0.296,0.8099500000000001,1,512
7,0.296,0.8099500000000001,2,1486
7,0.296,0.8099500000000001,3,0
8,0.296,0.8099500000000001,0,2
8,0.296,0.8099500000000001,1,493
8,0.296,0.8099500000000001,2,1505
8,0.296,0.8099500000000001,3,0
9,0.296,0.8099500000000001,0,2
9,0.296,0.8099500000000001,1,522
9,0.296,0.8099500000000001,2,1476
9,0.296,0.8099500000000001,3,0
10,0.296,0.8099500000000001,0,2
10,0.296,0.8099500000000001,1,454
10,0.296,0.8099500000000001,2,1544
10,0.296,0.8099500000000001,3,0
11,0.296,0.8099500000000001,0,2
11,0.296,0.8099500000000001,1,488
11,0.296,0.8099500000000001,2,1510
11,0.296,0.8099500000000001,3,0
12,0.296,0.8099500000000001,0,2
12,0.296,0.8099500000000001,1,500
12,0.296,0.8099500000000001,2,1498
12,0.296,0.8099500000000001,3,0
13,0.296,0.8099500000000001,0,2
13,0.296,0.8099500000000001,1,504
13,0.296,0.8099500000000001,2,1494
13,0.296,0.8099500000000001,3,0
14,0.296,0.8099500000000001,0,2
14,0.296,0.8099500000000001,1,531
14,0.296,0.8099500000000001,2,1467
14,0.296,0.8099500000000001,3,0
15,0.296,0.8099500000000001,0,2
15,0.296,0.8099500000000001,1,499
15,0.296,0.8099500000000001,2,1499
15,0.296,0.8099500000000001,3,0
16,0.296,0.8099500000000001,0,2
16,0.296,0.8099500000000001,1,497
16,0.296,0.8099500000000001,2,1501
16,0.296,0.8099500000000001,3,0
17,0.296,0.8099500000000001,0,2
17,0.296,0.8099500000000001,1,512
17,0.296,0.8099500000000001,2,1486
17,0.296,0.8099500000000001,3,0
18,0.296,0.8099500000000001,0,2
18,0.296,0.8099500000000001,1,518
18,0.296,0.8099500000000001,2,1480
18,0.296,0.8099500000000001,3,0
19,0.296,0.8099500000000001,0,2
19,0.296,0.8099500000000001,1,484
19,0.296,0.8099500000000001,2,1514
19,0.296,0.8099500000000001,3,0
20,0.296,0.8099500000000001,0,2
20,0.296,0.8099500000000001,1,508
20,0.296,0.8099500000000001,2,1490
20,0.296,0.8099500000000001,3,0
21,0.296,0.8099500000000001,0,2
21,0.296,0.8099500000000001,1,499
21,0.296,0.8099500000000001,2,1499
21,0.296,0.8099500000000001,3,0
22,0.296,0.8099500000000001,0,2
22,0.296,0.8099500000000001,1,481
22,0.296,0.8099500000000001,2,1517
22,0.296,0.8099500000000001,3,0
23,0.296,0.8099500000000001,0,2
23,0.296,0.8099500000000001,1,529
23,0.296,0.8099500000000001,2,1469
23,0.296,0.8099500000000001,3,0
24,0.296,0.8099500000000001,0,2
24,0.296,0.8099500000000001,1,497
24,0.296,0.8099500000000001,2,1501
24,0.296,0.8099500000000001,3,0
25,0.296,0.8099500000000001,0,2
25,0.296,0.8099500000000001,1,485
25,0.296,0.8099500000000001,2,1513
25,0.296,0.8099500000000001,3,0
26,0.296,0.8099500000000001,0,2
26,0.296,0.8099500000000001,1,476
26,0.296,0.8099500000000001,2,1522
26,0.296,0.8099500000000001,3,0
27,0.296,0.8099500000000001,0,2
27,0.296,0.8099500000000001,1,518
27,0.296,0.8099500000000001,2,1480
27,0.296,0.8099500000000001,3,0
28,0.296,0.8099500000000001,0,2
28,0.296,0.8099500000000001,1,536
28,0.296,0.8099500000000001,2,1462
28,0.296,0.8099500000000001,3,0
29,0.296,0.8099500000000001,0,2
29,0.296,0.8099500000000001,1,497
29,0.296,0.8099500000000001,2,1501
29,0.296,0.8099500000000001,3,0
30,0.296,0.8099500000000001,0,2
30,0.296,0.8099500000000001,1,515
30,0.296,0.8099500000000001,2,1483
30,0.296,0.8099500000000001,3,0
31,0.296,0.8099500000000001,0,2
31,0.296,0.8099500000000001,1,475
31,0.296,0.8099500000000001,2,1523
31,0.296,0.8099500000000001,3,0
32,0.296,0.8099500000000001,0,2
32,0.296,0.8099500000000001,1,493
32,0.296,0.8099500000000001,2,1505
32,0.296,0.8099500000000001,3,0
33,0.296,0.8099500000000001,0,2
33,0.296,0.8099500000000001,1,491
33,0.296,0.8099500000000001,2,1507
33,0.296,0.8099500000000001,3,0
34,0.296,0.8099500000000001,0,2
34,0.296,0.8099500000000001,1,528
34,0.296,0.8099500000000001,2,1470
34,0.296,0.8099500000000001,3,0
35,0.296,0.8099500000000001,0,2
35,0.296,0.8099500000000001,1,470
35,0.296,0.8099500000000001,2,1528
35,0.296,0.8099500000000001,3,0
36,0.296,0.8099500000000001,0,2
36,0.296,0.8099500000000001,1,485
36,0.296,0.8099500000000001,2,1513
36,0.296,0.8099500000000001,3,0
37,0.296,0.8099500000000001,0,2
37,0.296,0.8099500000000001,1,474
37,0.296,0.8099500000000001,2,1524
37,0.296,0.8099500000000001,3,0
38,0.296,0.8099500000000001,0,2
38,0.296,0.8099500000000001,1,500
38,0.296,0.8099500000000001,2,1498
38,0.296,0.8099500000000001,3,0
39,0.296,0.8099500000000001,0,2
