SimNum,P,Q,time,I
0,0.0,0.97114,0,2
0,0.0,0.97114,1,108
0,0.0,0.97114,2,1797
0,0.0,0.97114,3,93
0,0.0,0.97114,4,0
1,0.0,0.97114,0,2
1,0.0,0.97114,1,113
1,0.0,0.97114,2,1818
1,0.0,0.97114,3,67
1,0.0,0.97114,4,0
2,0.0,0.97114,0,2
2,0.0,0.97114,1,111
2,0.0,0.97114,2,1816
2,0.0,0.97114,3,71
2,0.0,0.97114,4,0
3,0.0,0.97114,0,2
3,0.0,0.97114,1,115
3,0.0,0.97114,2,1822
3,0.0,0.97114,3,61
3,0.0,0.97114,4,0
4,0.0,0.97114,0,2
4,0.0,0.97114,1,102
4,0.0,0.97114,2,1796
4,0.0,0.97114,3,100
4,0.0,0.97114,4,0
5,0.0,0.97114,0,2
5,0.0,0.97114,1,131
5,0.0,0.97114,2,1825
5,0.0,0.97114,3,42
5,0.0,0.97114,4,0
6,0.0,0.97114,0,2
6,0.0,0.97114,1,119
6,0.0,0.97114,2,1815
6,0.0,0.97114,3,64
6,0.0,0.97114,4,0
7,0.0,0.97114,0,2
7,0.0,0.97114,1,108
7,0.0,0.97114,2,1798
7,0.0,0.97114,3,92
7,0.0,0.97114,4,0
8,0.0,0.97114,0,2
8,0.0,0.97114,1,112
8,0.0,0.97114,2,1824
8,0.0,0.97114,3,62
8,0.0,0.97114,4,0
9,0.0,0.97114,0,2
9,0.0,0.97114,1,117
9,0.0,0.97114,2,1822
9,0.0,0.97114,3,59
9,0.0,0.97114,4,0
10,0.0,0.97114,0,2
10,0.0,0.97114,1,122
10,0.0,0.97114,2,1823
10,0.0,0.97114,3,53
10,0.0,0.97114,4,0
11,0.0,0.97114,0,2
11,0.0,0.97114,1,107
11,0.0,0.97114,2,1812
11,0.0,0.97114,3,79
11,0.0,0.97114,4,0
12,0.0,0.97114,0,2
12,0.0,0.97114,1,96
12,0.0,0.97114,2,1801
12,0.0,0.97114,3,101
12,0.0,0.97114,4,0
13,0.0,0.97114,0,2
13,0.0,0.97114,1,102
13,0.0,0.97114,2,1790
13,0.0,0.97114,3,106
13,0.0,0.97114,4,0
14,0.0,0.97114,0,2
14,0.0,0.97114,1,131
14,0.0,0.97114,2,1830
14,0.0,0.97114,3,37
14,0.0,0.97114,4,0
15,0.0,0.97114,0,2
15,0.0,0.97114,1,106
15,0.0,0.97114,2,1816
15,0.0,0.97114,3,76
15,0.0,0.97114,4,0
16,0.0,0.97114,0,2
16,0.0,0.97114,1,137
16,0.0,0.97114,2,1836
16,0.0,0.97114,3,25
16,0.0,0.97114,4,0
17,0.0,0.97114,0,2
17,0.0,0.97114,1,112
17,0.0,0.97114,2,1820
17,0.0,0.97114,3,66
17,0.0,0.97114,4,0
18,0.0,0.97114,0,2
18,0.0,0.97114,1,117
18,0.0,0.97114,2,1825
18,0.0,0.97114,3,56
18,0.0,0.97114,4,0
19,0.0,0.97114,0,2
19,0.0,0.97114,1,104
19,0.0,0.97114,2,1806
19,0.0,0.97114,3,88
19,0.0,0.97114,4,0
20,0.0,0.97114,0,2
20,0.0,0.97114,1,110
20,0.0,0.97114,2,1814
20,0.0,0.97114,3,74
20,0.0,0.97114,4,0
21,0.0,0.97114,0,2
21,0.0,0.97114,1,117
21,0.0,0.97114,2,1818
21,0.0,0.97114,3,63
21,0.0,0.97114,4,0
22,0.0,0.97114,0,2
22,0.0,0.97114,1,101
22,0.0,0.97114,2,1798
22,0.0,0.97114,3,99
22,0.0,0.97114,4,0
23,0.0,0.97114,0,2
23,0.0,0.97114,1,112
23,0.0,0.97114,2,1821
23,0.0,0.97114,3,65
23,0.0,0.97114,4,0
24,0.0,0.97114,0,2
24,0.0,0.97114,1,119
24,0.0,0.97114,2,1823
24,0.0,0.97114,3,56
24,0.0,0.97114,4,0
25,0.0,0.97114,0,2
25,0.0,0.97114,1,111
25,0.0,0.97114,2,1811
25,0.0,0.97114,3,76
25,0.0,0.97114,4,0
26,0.0,0.97114,0,2
26,0.0,0.97114,1,106
26,0.0,0.97114,2,1808
26,0.0,0.97114,3,84
26,0.0,0.97114,4,0
27,0.0,0.97114,0,2
27,0.0,0.97114,1,97
27,0.0,0.97114,2,1785
27,0.0,0.97114,3,116
27,0.0,0.97114,4,0
28,0.0,0.97114,0,2
28,0.0,0.97114,1,146
28,0.0,0.97114,2,1825
28,0.0,0.97114,3,27
28,0.0,0.97114,4,0
29,0.0,0.97114,0,2
29,0.0,0.97114,1,110
29,0.0,0.97114,2,1798
29,0.0,0.97114,3,90
29,0.0,0.97114,4,0
30,0.0,0.97114,0,2
30,0.0,0.97114,1,136
30,0.0,0.97114,2,1823
30,0.0,0.97114,3,39
30,0.0,0.97114,4,0
31,0.0,0.97114,0,2
31,0.0,0.97114,1,106
31,0.0,0.97114,2,1810
31,0.0,0.97114,3,82
31,0.0,0.97114,4,0
32,0.0,0.97114,0,2
32,0.0,0.97114,1,108
32,0.0,0.97114,2,1820
32,0.0,0.97114,3,70
32,0.0,0.97114,4,0
33,0.0,0.97114,0,2
33,0.0,0.97114,1,123
33,0.0,0.97114,2,1828
33,0.0,0.97114,3,47
33,0.0,0.97114,4,0
34,0.0,0.97114,0,2
34,0.0,0.97114,1,114
34,0.0,0.97114,2,1810
34,0.0,0.97114,3,74
34,0.0,0.97114,4,0
35,0.0,0.97114,0,2
35,0.0,0.97114,1,115
35,0.0,0.97114,2,1821
35,0.0,0.97114,3,62
35,0.0,0.97114,4,0
36,0.0,0.97114,0,2
36,0.0,0.97114,1,108
36,0.0,0.97114,2,1814
36,0.0,0.97114,3,76
36,0.0,0.97114,4,0
37,0.0,0.97114,0,2
37,0.0,0.97114,1,116
37,0.0,0.97114,2,1802
37,0.0,0.97114,3,80
37,0.0,0.97114,4,0
38,0.0,0.97114,0,2
38,0.0,0.97114,1,95
38,0.0,0.97114,2,1770
38,0.0,0.97114,3,133
38,0.0,0.97114,4,0
39,0.0,0.97114,0,2
39,0.0,0.97114,1,102
39,0.0,0.97114,2,1805
39,0.0,0.97114,3,91
39,0.0,0.97114,4,0
40,0.0,0.97114,0,2
40,0.0,0.97114,1,108
40,0.0,0.97114,2,1806
40,0.0,0.97114,3,84
40,0.0,0.97114,4,0
41,0.0,0.97114,0,2
41,0.0,0.97114,1,110
41,0.0,0.97114,2,1818
41,0.0,0.97114,3,70
41,0.0,0.97114,4,0
42,0.0,0.97114,0,2
42,0.0,0.97114,1,112
42,0.0,0.97114,2,1814
42,0.0,0.97114,3,72
42,0.0,0.97114,4,0
43,0.0,0.97114,0,2
43,0.0,0.97114,1,106
43,0.0,0.97114,2,1815
43,0.0,0.97114,3,77
43,0.0,0.97114,4,0
44,0.0,0.97114,0,2
44,0.0,0.97114,1,117
44,0.0,0.97114,2,1819
44,0.0,0.97114,3,62
44,0.0,0.97114,4,0
45,0.0,0.97114,0,2
45,0.0,0.97114,1,115
45,0.0,0.97114,2,1816
45,0.0,0.97114,3,67
45,0.0,0.97114,4,0
46,0.0,0.97114,0,2
46,0.0,0.97114,1,136
46,0.0,0.97114,2,1827
46,0.0,0.97114,3,35
46,0.0,0.97114,4,0
47,0.0,0.97114,0,2
47,0.0,0.97114,1,98
47,0.0,0.97114,2,1788
47,0.0,0.97114,3,112
47,0.0,0.97114,4,0
48,0.0,0.97114,0,2
48,0.0,0.97114,1,118
48,0.0,0.97114,2,1817
48,0.0,0.97114,3,63
48,0.0,0.97114,4,0
49,0.0,0.97114,0,2
49,0.0,0.97114,1,126
49,0.0,0.97114,2,1826
49,0.0,0.97114,3,46
49,0.0,0.97114,4,0
