SimNum,P,Q,time,I
0,0.168,0.96915,0,2
0,0.168,0.96915,1,93
0,0.168,0.96915,2,1714
0,0.168,0.96915,3,191
0,0.168,0.96915,4,0
1,0.168,0.96915,0,2
1,0.168,0.96915,1,113
1,0.168,0.96915,2,1799
1,0.168,0.96915,3,86
1,0.168,0.96915,4,0
2,0.168,0.96915,0,2
2,0.168,0.96915,1,83
2,0.168,0.96915,2,1681
2,0.168,0.96915,3,234
2,0.168,0.96915,4,0
3,0.168,0.96915,0,2
3,0.168,0.96915,1,102
3,0.168,0.96915,2,1752
3,0.168,0.96915,3,144
3,0.168,0.96915,4,0
4,0.168,0.96915,0,2
4,0.168,0.96915,1,96
4,0.168,0.96915,2,1753
4,0.168,0.96915,3,149
4,0.168,0.96915,4,0
5,0.168,0.96915,0,2
5,0.168,0.96915,1,88
5,0.168,0.96915,2,1753
5,0.168,0.96915,3,157
5,0.168,0.96915,4,0
6,0.168,0.96915,0,2
6,0.168,0.96915,1,98
6,0.168,0.96915,2,1760
6,0.168,0.96915,3,140
6,0.168,0.96915,4,0
7,0.168,0.96915,0,2
7,0.168,0.96915,1,90
7,0.168,0.96915,2,1713
7,0.168,0.96915,3,195
7,0.168,0.96915,4,0
8,0.168,0.96915,0,2
8,0.168,0.96915,1,108
8,0.168,0.96915,2,1760
8,0.168,0.96915,3,130
8,0.168,0.96915,4,0
9,0.168,0.96915,0,2
9,0.168,0.96915,1,99
9,0.168,0.96915,2,1745
9,0.168,0.96915,3,154
9,0.168,0.96915,4,0
10,0.168,0.96915,0,2
10,0.168,0.96915,1,102
10,0.168,0.96915,2,1748
10,0.168,0.96915,3,148
10,0.168,0.96915,4,0
11,0.168,0.96915,0,2
11,0.168,0.96915,1,125
11,0.168,0.96915,2,1806
11,0.168,0.96915,3,67
11,0.168,0.96915,4,0
12,0.168,0.96915,0,2
12,0.168,0.96915,1,102
12,0.168,0.96915,2,1761
12,0.168,0.96915,3,135
12,0.168,0.96915,4,0
13,0.168,0.96915,0,2
13,0.168,0.96915,1,90
13,0.168,0.96915,2,1729
13,0.168,0.96915,3,179
13,0.168,0.96915,4,0
14,0.168,0.96915,0,2
14,0.168,0.96915,1,99
14,0.168,0.96915,2,1768
14,0.168,0.96915,3,131
14,0.168,0.96915,4,0
15,0.168,0.96915,0,2
15,0.168,0.96915,1,113
15,0.168,0.96915,2,1783
15,0.168,0.96915,3,102
15,0.168,0.96915,4,0
16,0.168,0.96915,0,2
16,0.168,0.96915,1,108
16,0.168,0.96915,2,1776
16,0.168,0.96915,3,114
16,0.168,0.96915,4,0
17,0.168,0.96915,0,2
17,0.168,0.96915,1,101
17,0.168,0.96915,2,1744
17,0.168,0.96915,3,153
17,0.168,0.96915,4,0
18,0.168,0.96915,0,2
18,0.168,0.96915,1,94
18,0.168,0.96915,2,1730
18,0.168,0.96915,3,174
18,0.168,0.96915,4,0
19,0.168,0.96915,0,2
19,0.168,0.96915,1,97
19,0.168,0.96915,2,1775
19,0.168,0.96915,3,126
19,0.168,0.96915,4,0
20,0.168,0.96915,0,2
20,0.168,0.96915,1,103
20,0.168,0.96915,2,1763
20,0.168,0.96915,3,132
20,0.168,0.96915,4,0
21,0.168,0.96915,0,2
21,0.168,0.96915,1,112
21,0.168,0.96915,2,1790
21,0.168,0.96915,3,96
21,0.168,0.96915,4,0
22,0.168,0.96915,0,2
22,0.168,0.96915,1,108
22,0.168,0.96915,2,1787
22,0.168,0.96915,3,103
22,0.168,0.96915,4,0
23,0.168,0.96915,0,2
23,0.168,0.96915,1,109
23,0.168,0.96915,2,1753
23,0.168,0.96915,3,136
23,0.168,0.96915,4,0
24,0.168,0.96915,0,2
24,0.168,0.96915,1,102
24,0.168,0.96915,2,1777
24,0.168,0.96915,3,119
24,0.168,0.96915,4,0
25,0.168,0.96915,0,2
25,0.168,0.96915,1,102
25,0.168,0.96915,2,1751
25,0.168,0.96915,3,145
