SimNum,P,Q,time,I
0,0.704,0.85174,0,2
0,0.704,0.85174,1,156
0,0.704,0.85174,2,1841
0,0.704,0.85174,3,1
0,0.704,0.85174,4,0
1,0.704,0.85174,0,2
1,0.704,0.85174,1,156
1,0.704,0.85174,2,1841
1,0.704,0.85174,3,1
1,0.704,0.85174,4,0
2,0.704,0.85174,0,2
2,0.704,0.85174,1,175
2,0.704,0.85174,2,1823
2,0.704,0.85174,3,0
3,0.704,0.85174,0,2
3,0.704,0.85174,1,173
3,0.704,0.85174,2,1825
3,0.704,0.85174,3,0
4,0.704,0.85174,0,2
4,0.704,0.85174,1,169
4,0.704,0.85174,2,1828
4,0.704,0.85174,3,1
4,0.704,0.85174,4,0
5,0.704,0.85174,0,2
5,0.704,0.85174,1,186
5,0.704,0.85174,2,1812
5,0.704,0.85174,3,0
6,0.704,0.85174,0,2
6,0.704,0.85174,1,191
6,0.704,0.85174,2,1807
6,0.704,0.85174,3,0
7,0.704,0.85174,0,2
7,0.704,0.85174,1,181
7,0.704,0.85174,2,1817
7,0.704,0.85174,3,0
8,0.704,0.85174,0,2
8,0.704,0.85174,1,171
8,0.704,0.85174,2,1827
8,0.704,0.85174,3,0
9,0.704,0.85174,0,2
9,0.704,0.85174,1,170
9,0.704,0.85174,2,1827
9,0.704,0.85174,3,1
9,0.704,0.85174,4,0
10,0.704,0.85174,0,2
10,0.704,0.85174,1,170
10,0.704,0.85174,2,1827
10,0.704,0.85174,3,1
10,0.704,0.85174,4,0
11,0.704,0.85174,0,2
11,0.704,0.85174,1,182
11,0.704,0.85174,2,1816
11,0.704,0.85174,3,0
12,0.704,0.85174,0,2
12,0.704,0.85174,1,180
12,0.704,0.85174,2,1818
12,0.704,0.85174,3,0
13,0.704,0.85174,0,2
13,0.704,0.85174,1,163
13,0.704,0.85174,2,1833
13,0.704,0.85174,3,2
13,0.704,0.85174,4,0
14,0.704,0.85174,0,2
14,0.704,0.85174,1,187
14,0.704,0.85174,2,1811
14,0.704,0.85174,3,0
15,0.704,0.85174,0,2
15,0.704,0.85174,1,166
15,0.704,0.85174,2,1832
15,0.704,0.85174,3,0
16,0.704,0.85174,0,2
16,0.704,0.85174,1,179
16,0.704,0.85174,2,1818
16,0.704,0.85174,3,1
16,0.704,0.85174,4,0
17,0.704,0.85174,0,2
17,0.704,0.85174,1,171
17,0.704,0.85174,2,1827
17,0.704,0.85174,3,0
18,0.704,0.85174,0,2
18,0.704,0.85174,1,181
18,0.704,0.85174,2,1815
18,0.704,0.85174,3,2
18,0.704,0.85174,4,0
19,0.704,0.85174,0,2
19,0.704,0.85174,1,146
19,0.704,0.85174,2,1850
19,0.704,0.85174,3,2
19,0.704,0.85174,4,0
20,0.704,0.85174,0,2
20,0.704,0.85174,1,160
20,0.704,0.85174,2,1836
20,0.704,0.85174,3,2
20,0.704,0.85174,4,0
21,0.704,0.85174,0,2
21,0.704,0.85174,1,208
21,0.704,0.85174,2,1789
21,0.704,0.85174,3,1
21,0.704,0.85174,4,0
22,0.704,0.85174,0,2
22,0.704,0.85174,1,156
22,0.704,0.85174,2,1839
22,0.704,0.85174,3,3
22,0.704,0.85174,4,0
23,0.704,0.85174,0,2
23,0.704,0.85174,1,171
23,0.704,0.85174,2,1826
23,0.704,0.85174,3,1
23,0.704,0.85174,4,0
24,0.704,0.85174,0,2
24,0.704,0.85174,1,162
24,0.704,0.85174,2,1835
24,0.704,0.85174,3,1
24,0.704,0.85174,4,0
25,0.704,0.85174,0,2
25,0.704,0.85174,1,164
25,0.704,0.85174,2,1834
25,0.704,0.85174,3,0
26,0.704,0.85174,0,2
26,0.704,0.85174,1,187
26,0.704,0.85174,2,1811
26,0.704,0.85174,3,0
27,0.704,0.85174,0,2
27,0.704,0.85174,1,163
27,0.704,0.85174,2,1831
27,0.704,0.85174,3,4
27,0.704,0.85174,4,0
28,0.704,0.85174,0,2
28,0.704,0.85174,1,185
28,0.704,0.85174,2,1813
28,0.704,0.85174,3,0
29,0.704,0.85174,0,2
29,0.704,0.85174,1,165
29,0.704,0.85174,2,1831
29,0.704,0.85174,3,2
29,0.704,0.85174,4,0
30,0.704,0.85174,0,2
30,0.704,0.85174,1,163
30,0.704,0.85174,2,1834
30,0.704,0.85174,3,1
30,0.704,0.85174,4,0
31,0.704,0.85174,0,2
31,0.704,0.85174,1,172
31,0.704,0.85174,2,1826
31,0.704,0.85174,3,0
32,0.704,0.85174,0,2
32,0.704,0.85174,1,174
32,0.704,0.85174,2,1824
32,0.704,0.85174,3,0
33,0.704,0.85174,0,2
33,0.704,0.85174,1,175
33,0.704,0.85174,2,1823
33,0.704,0.85174,3,0
34,0.704,0.85174,0,2
34,0.704,0.85174,1,170
34,0.704,0.85174,2,1828
34,0.704,0.85174,3,0
35,0.704,0.85174,0,2
35,0.704,0.85174,1,160
35,0.704,0.85174,2,1836
35,0.704,0.85174,3,2
35,0.704,0.85174,4,0
36,0.704,0.85174,0,2
36,0.704,0.85174,1,203
36,0.704,0.85174,2,1795
36,0.704,0.85174,3,0
37,0.704,0.85174,0,2
37,0.704,0.85174,1,163
37,0.704,0.85174,2,1834
37,0.704,0.85174,3,1
37,0.704,0.85174,4,0
38,0.704,0.85174,0,2
38,0.704,0.85174,1,152
38,0.704,0.85174,2,1846
38,0.704,0.85174,3,0
39,0.704,0.85174,0,2
39,0.704,0.85174,1,184
39,0.704,0.85174,2,1814
39,0.704,0.85174,3,0
40,0.704,0.85174,0,2
40,0.704,0.85174,1,148
40,0.704,0.85174,2,1847
40,0.704,0.85174,3,3
40,0.704,0.85174,4,0
41,0.704,0.85174,0,2
41,0.704,0.85174,1,185
41,0.704,0.85174,2,1813
41,0.704,0.85174,3,0
42,0.704,0.85174,0,2
42,0.704,0.85174,1,149
42,0.704,0.85174,2,1848
42,0.704,0.85174,3,1
42,0.704,0.85174,4,0
43,0.704,0.85174,0,2
43,0.704,0.85174,1,147
43,0.704,0.85174,2,1849
43,0.704,0.85174,3,2
43,0.704,0.85174,4,0
44,0.704,0.85174,0,2
44,0.704,0.85174,1,147
44,0.704,0.85174,2,1847
44,0.704,0.85174,3,4
44,0.704,0.85174,4,0
45,0.704,0.85174,0,2
45,0.704,0.85174,1,186
45,0.704,0.85174,2,1810
45,0.704,0.85174,3,2
45,0.704,0.85174,4,0
46,0.704,0.85174,0,2
46,0.704,0.85174,1,189
46,0.704,0.85174,2,1809
46,0.704,0.85174,3,0
47,0.704,0.85174,0,2
47,0.704,0.85174,1,203
47,0.704,0.85174,2,1794
47,0.704,0.85174,3,1
47,0.704,0.85174,4,0
48,0.704,0.85174,0,2
48,0.704,0.85174,1,163
48,0.704,0.85174,2,1833
48,0.704,0.85174,3,2
48,0.704,0.85174,4,0
49,0.704,0.85174,0,2
49,0.704,0.85174,1,170
49,0.704,0.85174,2,1828
49,0.704,0.85174,3,0
