SimNum,P,Q,time,I
0,0.328,0.999,0,2
0,0.328,0.999,1,6
0,0.328,0.999,2,6
0,0.328,0.999,3,10
0,0.328,0.999,4,19
0,0.328,0.999,5,23
0,0.328,0.999,6,33
0,0.328,0.999,7,50
0,0.328,0.999,8,62
0,0.328,0.999,9,68
0,0.328,0.999,10,79
0,0.328,0.999,11,104
0,0.328,0.999,12,112
0,0.328,0.999,13,106
0,0.328,0.999,14,114
0,0.328,0.999,15,83
0,0.328,0.999,16,62
0,0.328,0.999,17,46
0,0.328,0.999,18,35
0,0.328,0.999,19,22
0,0.328,0.999,20,12
0,0.328,0.999,21,8
0,0.328,0.999,22,6
0,0.328,0.999,23,6
0,0.328,0.999,24,4
0,0.328,0.999,25,2
0,0.328,0.999,26,1
0,0.328,0.999,27,0
1,0.328,0.999,0,2
1,0.328,0.999,1,5
1,0.328,0.999,2,4
1,0.328,0.999,3,8
1,0.328,0.999,4,9
1,0.328,0.999,5,12
1,0.328,0.999,6,11
1,0.328,0.999,7,15
1,0.328,0.999,8,15
1,0.328,0.999,9,13
1,0.328,0.999,10,14
1,0.328,0.999,11,13
1,0.328,0.999,12,16
1,0.328,0.999,13,22
1,0.328,0.999,14,28
1,0.328,0.999,15,39
1,0.328,0.999,16,42
1,0.328,0.999,17,51
1,0.328,0.999,18,70
1,0.328,0.999,19,79
1,0.328,0.999,20,69
1,0.328,0.999,21,67
1,0.328,0.999,22,67
1,0.328,0.999,23,56
1,0.328,0.999,24,44
1,0.328,0.999,25,33
1,0.328,0.999,26,19
1,0.328,0.999,27,12
1,0.328,0.999,28,8
1,0.328,0.999,29,10
1,0.328,0.999,30,9
2,0.328,0.999,0,2
2,0.328,0.999,1,3
2,0.328,0.999,2,2
2,0.328,0.999,3,5
2,0.328,0.999,4,4
2,0.328,0.999,5,4
2,0.328,0.999,6,5
2,0.328,0.999,7,6
2,0.328,0.999,8,3
2,0.328,0.999,9,4
2,0.328,0.999,10,5
2,0.328,0.999,11,7
2,0.328,0.999,12,10
2,0.328,0.999,13,12
2,0.328,0.999,14,10
2,0.328,0.999,15,10
2,0.328,0.999,16,13
2,0.328,0.999,17,7
2,0.328,0.999,18,5
2,0.328,0.999,19,4
2,0.328,0.999,20,5
2,0.328,0.999,21,3
2,0.328,0.999,22,2
2,0.328,0.999,23,2
2,0.328,0.999,24,3
2,0.328,0.999,25,3
2,0.328,0.999,26,9
2,0.328,0.999,27,9
2,0.328,0.999,28,10
2,0.328,0.999,29,15
2,0.328,0.999,30,17
3,0.328,0.999,0,2
3,0.328,0.999,1,5
3,0.328,0.999,2,10
3,0.328,0.999,3,13
3,0.328,0.999,4,17
3,0.328,0.999,5,25
3,0.328,0.999,6,46
