SimNum,P,Q,time,I
0,0.184,0.98308,0,2
0,0.184,0.98308,1,37
0,0.184,0.98308,2,787
0,0.184,0.98308,3,1174
0,0.184,0.98308,4,0
1,0.184,0.98308,0,2
1,0.184,0.98308,1,55
1,0.184,0.98308,2,1027
1,0.184,0.98308,3,916
1,0.184,0.98308,4,0
2,0.184,0.98308,0,2
2,0.184,0.98308,1,70
2,0.184,0.98308,2,1166
2,0.184,0.98308,3,762
2,0.184,0.98308,4,0
3,0.184,0.98308,0,2
3,0.184,0.98308,1,45
3,0.184,0.98308,2,886
3,0.184,0.98308,3,1067
3,0.184,0.98308,4,0
4,0.184,0.98308,0,2
4,0.184,0.98308,1,60
4,0.184,0.98308,2,1106
4,0.184,0.98308,3,832
4,0.184,0.98308,4,0
5,0.184,0.98308,0,2
5,0.184,0.98308,1,58
5,0.184,0.98308,2,1072
5,0.184,0.98308,3,868
5,0.184,0.98308,4,0
6,0.184,0.98308,0,2
6,0.184,0.98308,1,67
6,0.184,0.98308,2,1152
6,0.184,0.98308,3,779
6,0.184,0.98308,4,0
7,0.184,0.98308,0,2
7,0.184,0.98308,1,66
7,0.184,0.98308,2,1137
7,0.184,0.98308,3,795
7,0.184,0.98308,4,0
8,0.184,0.98308,0,2
8,0.184,0.98308,1,51
8,0.184,0.98308,2,958
8,0.184,0.98308,3,989
8,0.184,0.98308,4,0
9,0.184,0.98308,0,2
9,0.184,0.98308,1,72
9,0.184,0.98308,2,1251
9,0.184,0.98308,3,675
9,0.184,0.98308,4,0
10,0.184,0.98308,0,2
10,0.184,0.98308,1,53
10,0.184,0.98308,2,1002
10,0.184,0.98308,3,943
10,0.184,0.98308,4,0
11,0.184,0.98308,0,2
11,0.184,0.98308,1,59
11,0.184,0.98308,2,1069
11,0.184,0.98308,3,870
11,0.184,0.98308,4,0
12,0.184,0.98308,0,2
12,0.184,0.98308,1,64
12,0.184,0.98308,2,1163
12,0.184,0.98308,3,771
12,0.184,0.98308,4,0
13,0.184,0.98308,0,2
13,0.184,0.98308,1,56
13,0.184,0.98308,2,1080
13,0.184,0.98308,3,862
13,0.184,0.98308,4,0
14,0.184,0.98308,0,2
14,0.184,0.98308,1,48
14,0.184,0.98308,2,927
14,0.184,0.98308,3,1023
14,0.184,0.98308,4,0
15,0.184,0.98308,0,2
15,0.184,0.98308,1,59
15,0.184,0.98308,2,1118
15,0.184,0.98308,3,821
15,0.184,0.98308,4,0
16,0.184,0.98308,0,2
16,0.184,0.98308,1,60
16,0.184,0.98308,2,1128
16,0.184,0.98308,3,810
16,0.184,0.98308,4,0
17,0.184,0.98308,0,2
17,0.184,0.98308,1,63
17,0.184,0.98308,2,1128
17,0.184,0.98308,3,807
17,0.184,0.98308,4,0
18,0.184,0.98308,0,2
18,0.184,0.98308,1,59
18,0.184,0.98308,2,1107
18,0.184,0.98308,3,832
18,0.184,0.98308,4,0
19,0.184,0.98308,0,2
19,0.184,0.98308,1,59
19,0.184,0.98308,2,1086
19,0.184,0.98308,3,853
19,0.184,0.98308,4,0
20,0.184,0.98308,0,2
20,0.184,0.98308,1,67
20,0.184,0.98308,2,1141
20,0.184,0.98308,3,790
20,0.184,0.98308,4,0
21,0.184,0.98308,0,2
21,0.184,0.98308,1,65
21,0.184,0.98308,2,1160
21,0.184,0.98308,3,773
21,0.184,0.98308,4,0
22,0.184,0.98308,0,2
22,0.184,0.98308,1,61
22,0.184,0.98308,2,1082
22,0.184,0.98308,3,855
22,0.184,0.98308,4,0
23,0.184,0.98308,0,2
23,0.184,0.98308,1,54
23,0.184,0.98308,2,1040
23,0.184,0.98308,3,904
23,0.184,0.98308,4,0
24,0.184,0.98308,0,2
24,0.184,0.98308,1,53
24,0.184,0.98308,2,1018
24,0.184,0.98308,3,927
24,0.184,0.98308,4,0
25,0.184,0.98308,0,2
25,0.184,0.98308,1,62
25,0.184,0.98308,2,1103
25,0.184,0.98308,3,833
25,0.184,0.98308,4,0
26,0.184,0.98308,0,2
26,0.184,0.98308,1,51
26,0.184,0.98308,2,983
26,0.184,0.98308,3,964
26,0.184,0.98308,4,0
27,0.184,0.98308,0,2
27,0.184,0.98308,1,59
27,0.184,0.98308,2,1063
27,0.184,0.98308,3,876
27,0.184,0.98308,4,0
28,0.184,0.98308,0,2
28,0.184,0.98308,1,49
28,0.184,0.98308,2,923
28,0.184,0.98308,3,1026
28,0.184,0.98308,4,0
29,0.184,0.98308,0,2
29,0.184,0.98308,1,56
29,0.184,0.98308,2,1039
29,0.184,0.98308,3,903
29,0.184,0.98308,4,0
30,0.184,0.98308,0,2
30,0.184,0.98308,1,54
30,0.184,0.98308,2,1013
30,0.184,0.98308,3,931
30,0.184,0.98308,4,0
31,0.184,0.98308,0,2
31,0.184,0.98308,1,52
31,0.184,0.98308,2,982
31,0.184,0.98308,3,964
31,0.184,0.98308,4,0
32,0.184,0.98308,0,2
32,0.184,0.98308,1,68
32,0.184,0.98308,2,1192
32,0.184,0.98308,3,738
32,0.184,0.98308,4,0
33,0.184,0.98308,0,2
33,0.184,0.98308,1,39
33,0.184,0.98308,2,808
33,0.184,0.98308,3,1151
33,0.184,0.98308,4,0
34,0.184,0.98308,0,2
34,0.184,0.98308,1,76
34,0.184,0.98308,2,1242
34,0.184,0.98308,3,680
34,0.184,0.98308,4,0
35,0.184,0.98308,0,2
35,0.184,0.98308,1,55
35,0.184,0.98308,2,1051
35,0.184,0.98308,3,892
35,0.184,0.98308,4,0
36,0.184,0.98308,0,2
36,0.184,0.98308,1,55
36,0.184,0.98308,2,1015
36,0.184,0.98308,3,928
36,0.184,0.98308,4,0
37,0.184,0.98308,0,2
37,0.184,0.98308,1,53
37,0.184,0.98308,2,964
37,0.184,0.98308,3,981
37,0.184,0.98308,4,0
38,0.184,0.98308,0,2
