SimNum,P,Q,time,I
0,0.272,0.91542,0,2
0,0.272,0.91542,1,239
0,0.272,0.91542,2,1759
0,0.272,0.91542,3,0
1,0.272,0.91542,0,2
1,0.272,0.91542,1,254
1,0.272,0.91542,2,1744
1,0.272,0.91542,3,0
2,0.272,0.91542,0,2
2,0.272,0.91542,1,216
2,0.272,0.91542,2,1782
2,0.272,0.91542,3,0
3,0.272,0.91542,0,2
3,0.272,0.91542,1,253
3,0.272,0.91542,2,1745
3,0.272,0.91542,3,0
4,0.272,0.91542,0,2
4,0.272,0.91542,1,253
4,0.272,0.91542,2,1745
4,0.272,0.91542,3,0
5,0.272,0.91542,0,2
5,0.272,0.91542,1,271
5,0.272,0.91542,2,1727
5,0.272,0.91542,3,0
6,0.272,0.91542,0,2
6,0.272,0.91542,1,246
6,0.272,0.91542,2,1752
6,0.272,0.91542,3,0
7,0.272,0.91542,0,2
7,0.272,0.91542,1,259
7,0.272,0.91542,2,1739
7,0.272,0.91542,3,0
8,0.272,0.91542,0,2
8,0.272,0.91542,1,219
8,0.272,0.91542,2,1779
8,0.272,0.91542,3,0
9,0.272,0.91542,0,2
9,0.272,0.91542,1,253
9,0.272,0.91542,2,1745
9,0.272,0.91542,3,0
10,0.272,0.91542,0,2
10,0.272,0.91542,1,214
10,0.272,0.91542,2,1784
10,0.272,0.91542,3,0
11,0.272,0.91542,0,2
11,0.272,0.91542,1,258
11,0.272,0.91542,2,1740
11,0.272,0.91542,3,0
12,0.272,0.91542,0,2
12,0.272,0.91542,1,242
12,0.272,0.91542,2,1756
12,0.272,0.91542,3,0
13,0.272,0.91542,0,2
13,0.272,0.91542,1,244
13,0.272,0.91542,2,1754
13,0.272,0.91542,3,0
14,0.272,0.91542,0,2
14,0.272,0.91542,1,235
14,0.272,0.91542,2,1763
14,0.272,0.91542,3,0
15,0.272,0.91542,0,2
15,0.272,0.91542,1,230
15,0.272,0.91542,2,1768
15,0.272,0.91542,3,0
16,0.272,0.91542,0,2
16,0.272,0.91542,1,250
16,0.272,0.91542,2,1748
16,0.272,0.91542,3,0
17,0.272,0.91542,0,2
17,0.272,0.91542,1,238
17,0.272,0.91542,2,1760
17,0.272,0.91542,3,0
18,0.272,0.91542,0,2
18,0.272,0.91542,1,256
18,0.272,0.91542,2,1742
18,0.272,0.91542,3,0
19,0.272,0.91542,0,2
19,0.272,0.91542,1,222
19,0.272,0.91542,2,1776
19,0.272,0.91542,3,0
20,0.272,0.91542,0,2
20,0.272,0.91542,1,261
20,0.272,0.91542,2,1737
20,0.272,0.91542,3,0
21,0.272,0.91542,0,2
21,0.272,0.91542,1,270
21,0.272,0.91542,2,1728
21,0.272,0.91542,3,0
22,0.272,0.91542,0,2
22,0.272,0.91542,1,248
22,0.272,0.91542,2,1750
22,0.272,0.91542,3,0
23,0.272,0.91542,0,2
23,0.272,0.91542,1,250
23,0.272,0.91542,2,1748
23,0.272,0.91542,3,0
24,0.272,0.91542,0,2
24,0.272,0.91542,1,240
24,0.272,0.91542,2,1758
24,0.272,0.91542,3,0
25,0.272,0.91542,0,2
25,0.272,0.91542,1,253
25,0.272,0.91542,2,1745
25,0.272,0.91542,3,0
