SimNum,P,Q,time,I
0,0.376,0.83184,0,2
0,0.376,0.83184,1,384
0,0.376,0.83184,2,1614
0,0.376,0.83184,3,0
1,0.376,0.83184,0,2
1,0.376,0.83184,1,383
1,0.376,0.83184,2,1615
1,0.376,0.83184,3,0
2,0.376,0.83184,0,2
2,0.376,0.83184,1,404
2,0.376,0.83184,2,1594
2,0.376,0.83184,3,0
3,0.376,0.83184,0,2
3,0.376,0.83184,1,403
3,0.376,0.83184,2,1595
3,0.376,0.83184,3,0
4,0.376,0.83184,0,2
4,0.376,0.83184,1,407
4,0.376,0.83184,2,1591
4,0.376,0.83184,3,0
5,0.376,0.83184,0,2
5,0.376,0.83184,1,402
5,0.376,0.83184,2,1596
5,0.376,0.83184,3,0
6,0.376,0.83184,0,2
6,0.376,0.83184,1,400
6,0.376,0.83184,2,1598
6,0.376,0.83184,3,0
7,0.376,0.83184,0,2
7,0.376,0.83184,1,401
7,0.376,0.83184,2,1597
7,0.376,0.83184,3,0
8,0.376,0.83184,0,2
8,0.376,0.83184,1,376
8,0.376,0.83184,2,1622
8,0.376,0.83184,3,0
9,0.376,0.83184,0,2
9,0.376,0.83184,1,411
9,0.376,0.83184,2,1587
9,0.376,0.83184,3,0
10,0.376,0.83184,0,2
10,0.376,0.83184,1,405
10,0.376,0.83184,2,1593
10,0.376,0.83184,3,0
11,0.376,0.83184,0,2
11,0.376,0.83184,1,398
11,0.376,0.83184,2,1600
11,0.376,0.83184,3,0
12,0.376,0.83184,0,2
12,0.376,0.83184,1,402
12,0.376,0.83184,2,1596
12,0.376,0.83184,3,0
13,0.376,0.83184,0,2
13,0.376,0.83184,1,394
13,0.376,0.83184,2,1604
13,0.376,0.83184,3,0
14,0.376,0.83184,0,2
14,0.376,0.83184,1,361
14,0.376,0.83184,2,1637
14,0.376,0.83184,3,0
15,0.376,0.83184,0,2
15,0.376,0.83184,1,401
15,0.376,0.83184,2,1597
15,0.376,0.83184,3,0
16,0.376,0.83184,0,2
16,0.376,0.83184,1,409
16,0.376,0.83184,2,1589
16,0.376,0.83184,3,0
17,0.376,0.83184,0,2
17,0.376,0.83184,1,409
17,0.376,0.83184,2,1589
17,0.376,0.83184,3,0
18,0.376,0.83184,0,2
18,0.376,0.83184,1,410
18,0.376,0.83184,2,1588
18,0.376,0.83184,3,0
19,0.376,0.83184,0,2
19,0.376,0.83184,1,408
19,0.376,0.83184,2,1590
19,0.376,0.83184,3,0
20,0.376,0.83184,0,2
20,0.376,0.83184,1,369
20,0.376,0.83184,2,1629
20,0.376,0.83184,3,0
21,0.376,0.83184,0,2
21,0.376,0.83184,1,427
21,0.376,0.83184,2,1571
21,0.376,0.83184,3,0
22,0.376,0.83184,0,2
22,0.376,0.83184,1,379
22,0.376,0.83184,2,1619
22,0.376,0.83184,3,0
23,0.376,0.83184,0,2
23,0.376,0.83184,1,424
23,0.376,0.83184,2,1574
23,0.376,0.83184,3,0
24,0.376,0.83184,0,2
24,0.376,0.83184,1,405
24,0.376,0.83184,2,1593
24,0.376,0.83184,3,0
25,0.376,0.83184,0,2
25,0.376,0.83184,1,384
25,0.376,0.83184,2,1614
25,0.376,0.83184,3,0
26,0.376,0.83184,0,2
26,0.376,0.83184,1,376
26,0.376,0.83184,2,1622
26,0.376,0.83184,3,0
27,0.376,0.83184,0,2
27,0.376,0.83184,1,397
27,0.376,0.83184,2,1601
27,0.376,0.83184,3,0
28,0.376,0.83184,0,2
28,0.376,0.83184,1,411
28,0.376,0.83184,2,1587
28,0.376,0.83184,3,0
29,0.376,0.83184,0,2
29,0.376,0.83184,1,411
29,0.376,0.83184,2,1587
29,0.376,0.83184,3,0
30,0.376,0.83184,0,2
30,0.376,0.83184,1,380
30,0.376,0.83184,2,1618
30,0.376,0.83184,3,0
31,0.376,0.83184,0,2
31,0.376,0.83184,1,424
31,0.376,0.83184,2,1574
31,0.376,0.83184,3,0
32,0.376,0.83184,0,2
32,0.376,0.83184,1,401
32,0.376,0.83184,2,1597
32,0.376,0.83184,3,0
33,0.376,0.83184,0,2
33,0.376,0.83184,1,410
33,0.376,0.83184,2,1588
33,0.376,0.83184,3,0
34,0.376,0.83184,0,2
34,0.376,0.83184,1,429
34,0.376,0.83184,2,1569
34,0.376,0.83184,3,0
35,0.376,0.83184,0,2
35,0.376,0.83184,1,401
35,0.376,0.83184,2,1597
35,0.376,0.83184,3,0
36,0.376,0.83184,0,2
36,0.376,0.83184,1,397
36,0.376,0.83184,2,1601
36,0.376,0.83184,3,0
37,0.376,0.83184,0,2
37,0.376,0.83184,1,394
37,0.376,0.83184,2,1604
37,0.376,0.83184,3,0
38,0.376,0.83184,0,2
38,0.376,0.83184,1,388
38,0.376,0.83184,2,1610
38,0.376,0.83184,3,0
39,0.376,0.83184,0,2
39,0.376,0.83184,1,372
39,0.376,0.83184,2,1626
39,0.376,0.83184,3,0
40,0.376,0.83184,0,2
40,0.376,0.83184,1,402
40,0.376,0.83184,2,1596
40,0.376,0.83184,3,0
41,0.376,0.83184,0,2
41,0.376,0.83184,1,423
41,0.376,0.83184,2,1575
41,0.376,0.83184,3,0
42,0.376,0.83184,0,2
42,0.376,0.83184,1,389
42,0.376,0.83184,2,1609
42,0.376,0.83184,3,0
43,0.376,0.83184,0,2
43,0.376,0.83184,1,415
43,0.376,0.83184,2,1583
43,0.376,0.83184,3,0
44,0.376,0.83184,0,2
44,0.376,0.83184,1,379
44,0.376,0.83184,2,1619
44,0.376,0.83184,3,0
45,0.376,0.83184,0,2
45,0.376,0.83184,1,402
45,0.376,0.83184,2,1596
45,0.376,0.83184,3,0
46,0.376,0.83184,0,2
46,0.376,0.83184,1,390
46,0.376,0.83184,2,1608
46,0.376,0.83184,3,0
47,0.376,0.83184,0,2
47,0.376,0.83184,1,371
47,0.376,0.83184,2,1627
47,0.376,0.83184,3,0
48,0.376,0.83184,0,2
48,0.376,0.83184,1,384
48,0.376,0.83184,2,1614
48,0.376,0.83184,3,0
49,0.376,0.83184,0,2
49,0.376,0.83184,1,402
49,0.376,0.83184,2,1596
49,0.376,0.83184,3,0
