SimNum,P,Q,time,I
0,0.192,0.84577,0,2
0,0.192,0.84577,1,449
0,0.192,0.84577,2,1549
0,0.192,0.84577,3,0
1,0.192,0.84577,0,2
1,0.192,0.84577,1,490
1,0.192,0.84577,2,1508
1,0.192,0.84577,3,0
2,0.192,0.84577,0,2
2,0.192,0.84577,1,475
2,0.192,0.84577,2,1523
2,0.192,0.84577,3,0
3,0.192,0.84577,0,2
3,0.192,0.84577,1,466
3,0.192,0.84577,2,1532
3,0.192,0.84577,3,0
4,0.192,0.84577,0,2
4,0.192,0.84577,1,468
4,0.192,0.84577,2,1530
4,0.192,0.84577,3,0
5,0.192,0.84577,0,2
5,0.192,0.84577,1,473
5,0.192,0.84577,2,1525
5,0.192,0.84577,3,0
6,0.192,0.84577,0,2
6,0.192,0.84577,1,518
6,0.192,0.84577,2,1480
6,0.192,0.84577,3,0
7,0.192,0.84577,0,2
7,0.192,0.84577,1,467
7,0.192,0.84577,2,1531
7,0.192,0.84577,3,0
8,0.192,0.84577,0,2
8,0.192,0.84577,1,501
8,0.192,0.84577,2,1497
8,0.192,0.84577,3,0
9,0.192,0.84577,0,2
9,0.192,0.84577,1,462
9,0.192,0.84577,2,1536
9,0.192,0.84577,3,0
10,0.192,0.84577,0,2
10,0.192,0.84577,1,447
10,0.192,0.84577,2,1551
10,0.192,0.84577,3,0
11,0.192,0.84577,0,2
11,0.192,0.84577,1,463
11,0.192,0.84577,2,1535
11,0.192,0.84577,3,0
12,0.192,0.84577,0,2
12,0.192,0.84577,1,474
12,0.192,0.84577,2,1524
12,0.192,0.84577,3,0
13,0.192,0.84577,0,2
13,0.192,0.84577,1,481
13,0.192,0.84577,2,1517
13,0.192,0.84577,3,0
14,0.192,0.84577,0,2
14,0.192,0.84577,1,442
14,0.192,0.84577,2,1556
14,0.192,0.84577,3,0
15,0.192,0.84577,0,2
15,0.192,0.84577,1,469
15,0.192,0.84577,2,1529
15,0.192,0.84577,3,0
16,0.192,0.84577,0,2
16,0.192,0.84577,1,473
16,0.192,0.84577,2,1525
16,0.192,0.84577,3,0
17,0.192,0.84577,0,2
17,0.192,0.84577,1,461
17,0.192,0.84577,2,1537
17,0.192,0.84577,3,0
18,0.192,0.84577,0,2
18,0.192,0.84577,1,450
18,0.192,0.84577,2,1548
18,0.192,0.84577,3,0
19,0.192,0.84577,0,2
19,0.192,0.84577,1,476
19,0.192,0.84577,2,1522
19,0.192,0.84577,3,0
20,0.192,0.84577,0,2
20,0.192,0.84577,1,468
20,0.192,0.84577,2,1530
20,0.192,0.84577,3,0
21,0.192,0.84577,0,2
21,0.192,0.84577,1,453
21,0.192,0.84577,2,1545
21,0.192,0.84577,3,0
22,0.192,0.84577,0,2
22,0.192,0.84577,1,451
22,0.192,0.84577,2,1547
22,0.192,0.84577,3,0
23,0.192,0.84577,0,2
23,0.192,0.84577,1,475
23,0.192,0.84577,2,1523
23,0.192,0.84577,3,0
24,0.192,0.84577,0,2
24,0.192,0.84577,1,470
24,0.192,0.84577,2,1528
24,0.192,0.84577,3,0
25,0.192,0.84577,0,2
25,0.192,0.84577,1,464
25,0.192,0.84577,2,1534
25,0.192,0.84577,3,0
26,0.192,0.84577,0,2
26,0.192,0.84577,1,457
26,0.192,0.84577,2,1541
26,0.192,0.84577,3,0
27,0.192,0.84577,0,2
27,0.192,0.84577,1,450
27,0.192,0.84577,2,1548
27,0.192,0.84577,3,0
28,0.192,0.84577,0,2
28,0.192,0.84577,1,484
28,0.192,0.84577,2,1514
28,0.192,0.84577,3,0
29,0.192,0.84577,0,2
29,0.192,0.84577,1,486
29,0.192,0.84577,2,1512
29,0.192,0.84577,3,0
30,0.192,0.84577,0,2
30,0.192,0.84577,1,481
30,0.192,0.84577,2,1517
30,0.192,0.84577,3,0
31,0.192,0.84577,0,2
31,0.192,0.84577,1,469
31,0.192,0.84577,2,1529
31,0.192,0.84577,3,0
32,0.192,0.84577,0,2
32,0.192,0.84577,1,470
32,0.192,0.84577,2,1528
32,0.192,0.84577,3,0
33,0.192,0.84577,0,2
33,0.192,0.84577,1,460
33,0.192,0.84577,2,1538
33,0.192,0.84577,3,0
34,0.192,0.84577,0,2
34,0.192,0.84577,1,449
34,0.192,0.84577,2,1549
34,0.192,0.84577,3,0
35,0.192,0.84577,0,2
35,0.192,0.84577,1,488
35,0.192,0.84577,2,1510
35,0.192,0.84577,3,0
36,0.192,0.84577,0,2
36,0.192,0.84577,1,488
36,0.192,0.84577,2,1510
36,0.192,0.84577,3,0
37,0.192,0.84577,0,2
37,0.192,0.84577,1,504
37,0.192,0.84577,2,1494
37,0.192,0.84577,3,0
38,0.192,0.84577,0,2
38,0.192,0.84577,1,491
38,0.192,0.84577,2,1507
38,0.192,0.84577,3,0
39,0.192,0.84577,0,2
39,0.192,0.84577,1,489
39,0.192,0.84577,2,1509
39,0.192,0.84577,3,0
40,0.192,0.84577,0,2
40,0.192,0.84577,1,462
40,0.192,0.84577,2,1536
40,0.192,0.84577,3,0
41,0.192,0.84577,0,2
41,0.192,0.84577,1,461
41,0.192,0.84577,2,1537
41,0.192,0.84577,3,0
42,0.192,0.84577,0,2
42,0.192,0.84577,1,487
42,0.192,0.84577,2,1511
42,0.192,0.84577,3,0
43,0.192,0.84577,0,2
43,0.192,0.84577,1,462
43,0.192,0.84577,2,1536
43,0.192,0.84577,3,0
44,0.192,0.84577,0,2
44,0.192,0.84577,1,508
44,0.192,0.84577,2,1490
44,0.192,0.84577,3,0
45,0.192,0.84577,0,2
45,0.192,0.84577,1,464
45,0.192,0.84577,2,1534
45,0.192,0.84577,3,0
46,0.192,0.84577,0,2
46,0.192,0.84577,1,481
46,0.192,0.84577,2,1517
46,0.192,0.84577,3,0
47,0.192,0.84577,0,2
47,0.192,0.84577,1,480
47,0.192,0.84577,2,1518
47,0.192,0.84577,3,0
48,0.192,0.84577,0,2
48,0.192,0.84577,1,461
48,0.192,0.84577,2,1537
48,0.192,0.84577,3,0
49,0.192,0.84577,0,2
49,0.192,0.84577,1,455
49,0.192,0.84577,2,1543
49,0.192,0.84577,3,0
