SimNum,P,Q,time,I
0,0.304,0.88358,0,2
0,0.304,0.88358,1,310
0,0.304,0.88358,2,1688
0,0.304,0.88358,3,0
1,0.304,0.88358,0,2
1,0.304,0.88358,1,271
1,0.304,0.88358,2,1727
1,0.304,0.88358,3,0
2,0.304,0.88358,0,2
2,0.304,0.88358,1,317
2,0.304,0.88358,2,1681
2,0.304,0.88358,3,0
3,0.304,0.88358,0,2
3,0.304,0.88358,1,342
3,0.304,0.88358,2,1656
3,0.304,0.88358,3,0
4,0.304,0.88358,0,2
4,0.304,0.88358,1,314
4,0.304,0.88358,2,1684
4,0.304,0.88358,3,0
5,0.304,0.88358,0,2
5,0.304,0.88358,1,309
5,0.304,0.88358,2,1689
5,0.304,0.88358,3,0
6,0.304,0.88358,0,2
6,0.304,0.88358,1,295
6,0.304,0.88358,2,1703
6,0.304,0.88358,3,0
7,0.304,0.88358,0,2
7,0.304,0.88358,1,293
7,0.304,0.88358,2,1705
7,0.304,0.88358,3,0
8,0.304,0.88358,0,2
8,0.304,0.88358,1,294
8,0.304,0.88358,2,1704
8,0.304,0.88358,3,0
9,0.304,0.88358,0,2
9,0.304,0.88358,1,342
9,0.304,0.88358,2,1656
9,0.304,0.88358,3,0
10,0.304,0.88358,0,2
10,0.304,0.88358,1,308
10,0.304,0.88358,2,1690
10,0.304,0.88358,3,0
11,0.304,0.88358,0,2
11,0.304,0.88358,1,300
11,0.304,0.88358,2,1698
11,0.304,0.88358,3,0
12,0.304,0.88358,0,2
12,0.304,0.88358,1,319
12,0.304,0.88358,2,1679
12,0.304,0.88358,3,0
13,0.304,0.88358,0,2
13,0.304,0.88358,1,313
13,0.304,0.88358,2,1685
13,0.304,0.88358,3,0
14,0.304,0.88358,0,2
14,0.304,0.88358,1,338
14,0.304,0.88358,2,1660
14,0.304,0.88358,3,0
15,0.304,0.88358,0,2
15,0.304,0.88358,1,320
15,0.304,0.88358,2,1678
15,0.304,0.88358,3,0
16,0.304,0.88358,0,2
16,0.304,0.88358,1,330
16,0.304,0.88358,2,1668
16,0.304,0.88358,3,0
17,0.304,0.88358,0,2
17,0.304,0.88358,1,296
17,0.304,0.88358,2,1702
17,0.304,0.88358,3,0
18,0.304,0.88358,0,2
18,0.304,0.88358,1,294
18,0.304,0.88358,2,1704
18,0.304,0.88358,3,0
19,0.304,0.88358,0,2
19,0.304,0.88358,1,295
19,0.304,0.88358,2,1703
19,0.304,0.88358,3,0
20,0.304,0.88358,0,2
20,0.304,0.88358,1,303
20,0.304,0.88358,2,1695
20,0.304,0.88358,3,0
21,0.304,0.88358,0,2
21,0.304,0.88358,1,301
21,0.304,0.88358,2,1697
21,0.304,0.88358,3,0
22,0.304,0.88358,0,2
22,0.304,0.88358,1,297
22,0.304,0.88358,2,1701
22,0.304,0.88358,3,0
23,0.304,0.88358,0,2
23,0.304,0.88358,1,304
23,0.304,0.88358,2,1694
23,0.304,0.88358,3,0
24,0.304,0.88358,0,2
24,0.304,0.88358,1,270
24,0.304,0.88358,2,1728
24,0.304,0.88358,3,0
25,0.304,0.88358,0,2
25,0.304,0.88358,1,345
25,0.304,0.88358,2,1653
25,0.304,0.88358,3,0
26,0.304,0.88358,0,2
26,0.304,0.88358,1,311
26,0.304,0.88358,2,1687
26,0.304,0.88358,3,0
27,0.304,0.88358,0,2
27,0.304,0.88358,1,318
27,0.304,0.88358,2,1680
27,0.304,0.88358,3,0
28,0.304,0.88358,0,2
28,0.304,0.88358,1,318
28,0.304,0.88358,2,1680
28,0.304,0.88358,3,0
29,0.304,0.88358,0,2
29,0.304,0.88358,1,308
29,0.304,0.88358,2,1690
29,0.304,0.88358,3,0
30,0.304,0.88358,0,2
30,0.304,0.88358,1,330
30,0.304,0.88358,2,1668
30,0.304,0.88358,3,0
31,0.304,0.88358,0,2
31,0.304,0.88358,1,326
31,0.304,0.88358,2,1672
31,0.304,0.88358,3,0
32,0.304,0.88358,0,2
32,0.304,0.88358,1,307
32,0.304,0.88358,2,1691
32,0.304,0.88358,3,0
33,0.304,0.88358,0,2
33,0.304,0.88358,1,300
33,0.304,0.88358,2,1698
33,0.304,0.88358,3,0
34,0.304,0.88358,0,2
34,0.304,0.88358,1,336
34,0.304,0.88358,2,1662
34,0.304,0.88358,3,0
35,0.304,0.88358,0,2
35,0.304,0.88358,1,295
35,0.304,0.88358,2,1703
35,0.304,0.88358,3,0
36,0.304,0.88358,0,2
36,0.304,0.88358,1,287
36,0.304,0.88358,2,1711
36,0.304,0.88358,3,0
37,0.304,0.88358,0,2
37,0.304,0.88358,1,303
37,0.304,0.88358,2,1695
37,0.304,0.88358,3,0
38,0.304,0.88358,0,2
38,0.304,0.88358,1,332
38,0.304,0.88358,2,1666
38,0.304,0.88358,3,0
39,0.304,0.88358,0,2
39,0.304,0.88358,1,307
39,0.304,0.88358,2,1691
39,0.304,0.88358,3,0
40,0.304,0.88358,0,2
40,0.304,0.88358,1,296
40,0.304,0.88358,2,1702
40,0.304,0.88358,3,0
41,0.304,0.88358,0,2
41,0.304,0.88358,1,310
41,0.304,0.88358,2,1688
41,0.304,0.88358,3,0
42,0.304,0.88358,0,2
42,0.304,0.88358,1,335
42,0.304,0.88358,2,1663
42,0.304,0.88358,3,0
43,0.304,0.88358,0,2
43,0.304,0.88358,1,317
43,0.304,0.88358,2,1681
43,0.304,0.88358,3,0
44,0.304,0.88358,0,2
44,0.304,0.88358,1,320
44,0.304,0.88358,2,1678
44,0.304,0.88358,3,0
45,0.304,0.88358,0,2
45,0.304,0.88358,1,308
45,0.304,0.88358,2,1690
45,0.304,0.88358,3,0
46,0.304,0.88358,0,2
46,0.304,0.88358,1,320
46,0.304,0.88358,2,1678
46,0.304,0.88358,3,0
47,0.304,0.88358,0,2
47,0.304,0.88358,1,299
47,0.304,0.88358,2,1699
47,0.304,0.88358,3,0
48,0.304,0.88358,0,2
48,0.304,0.88358,1,310
48,0.304,0.88358,2,1688
48,0.304,0.88358,3,0
49,0.304,0.88358,0,2
49,0.304,0.88358,1,321
49,0.304,0.88358,2,1677
49,0.304,0.88358,3,0
