SimNum,P,Q,time,I
0,0.12,0.97114,0,2
0,0.12,0.97114,1,94
0,0.12,0.97114,2,1752
0,0.12,0.97114,3,152
0,0.12,0.97114,4,0
1,0.12,0.97114,0,2
1,0.12,0.97114,1,108
1,0.12,0.97114,2,1782
1,0.12,0.97114,3,108
1,0.12,0.97114,4,0
2,0.12,0.97114,0,2
2,0.12,0.97114,1,94
2,0.12,0.97114,2,1726
2,0.12,0.97114,3,178
2,0.12,0.97114,4,0
3,0.12,0.97114,0,2
3,0.12,0.97114,1,85
3,0.12,0.97114,2,1724
3,0.12,0.97114,3,189
3,0.12,0.97114,4,0
4,0.12,0.97114,0,2
4,0.12,0.97114,1,104
4,0.12,0.97114,2,1744
4,0.12,0.97114,3,150
4,0.12,0.97114,4,0
5,0.12,0.97114,0,2
5,0.12,0.97114,1,93
5,0.12,0.97114,2,1730
5,0.12,0.97114,3,175
5,0.12,0.97114,4,0
6,0.12,0.97114,0,2
6,0.12,0.97114,1,108
6,0.12,0.97114,2,1765
6,0.12,0.97114,3,125
6,0.12,0.97114,4,0
7,0.12,0.97114,0,2
7,0.12,0.97114,1,116
7,0.12,0.97114,2,1778
7,0.12,0.97114,3,104
7,0.12,0.97114,4,0
8,0.12,0.97114,0,2
8,0.12,0.97114,1,90
8,0.12,0.97114,2,1706
8,0.12,0.97114,3,202
8,0.12,0.97114,4,0
9,0.12,0.97114,0,2
9,0.12,0.97114,1,88
9,0.12,0.97114,2,1703
9,0.12,0.97114,3,207
9,0.12,0.97114,4,0
10,0.12,0.97114,0,2
10,0.12,0.97114,1,99
10,0.12,0.97114,2,1762
10,0.12,0.97114,3,137
10,0.12,0.97114,4,0
11,0.12,0.97114,0,2
11,0.12,0.97114,1,99
11,0.12,0.97114,2,1757
11,0.12,0.97114,3,142
11,0.12,0.97114,4,0
12,0.12,0.97114,0,2
12,0.12,0.97114,1,94
12,0.12,0.97114,2,1734
12,0.12,0.97114,3,170
12,0.12,0.97114,4,0
13,0.12,0.97114,0,2
13,0.12,0.97114,1,86
13,0.12,0.97114,2,1700
13,0.12,0.97114,3,212
13,0.12,0.97114,4,0
14,0.12,0.97114,0,2
14,0.12,0.97114,1,114
14,0.12,0.97114,2,1768
14,0.12,0.97114,3,116
14,0.12,0.97114,4,0
15,0.12,0.97114,0,2
15,0.12,0.97114,1,92
15,0.12,0.97114,2,1720
15,0.12,0.97114,3,186
15,0.12,0.97114,4,0
16,0.12,0.97114,0,2
16,0.12,0.97114,1,103
16,0.12,0.97114,2,1761
16,0.12,0.97114,3,134
16,0.12,0.97114,4,0
17,0.12,0.97114,0,2
17,0.12,0.97114,1,93
17,0.12,0.97114,2,1749
17,0.12,0.97114,3,156
17,0.12,0.97114,4,0
18,0.12,0.97114,0,2
18,0.12,0.97114,1,91
18,0.12,0.97114,2,1736
18,0.12,0.97114,3,171
