SimNum,P,Q,time,I
0,0.608,0.8597,0,2
0,0.608,0.8597,1,192
0,0.608,0.8597,2,1806
0,0.608,0.8597,3,0
1,0.608,0.8597,0,2
1,0.608,0.8597,1,193
1,0.608,0.8597,2,1805
1,0.608,0.8597,3,0
2,0.608,0.8597,0,2
2,0.608,0.8597,1,213
2,0.608,0.8597,2,1785
2,0.608,0.8597,3,0
3,0.608,0.8597,0,2
3,0.608,0.8597,1,218
3,0.608,0.8597,2,1780
3,0.608,0.8597,3,0
4,0.608,0.8597,0,2
4,0.608,0.8597,1,214
4,0.608,0.8597,2,1784
4,0.608,0.8597,3,0
5,0.608,0.8597,0,2
5,0.608,0.8597,1,185
5,0.608,0.8597,2,1813
5,0.608,0.8597,3,0
6,0.608,0.8597,0,2
6,0.608,0.8597,1,194
6,0.608,0.8597,2,1804
6,0.608,0.8597,3,0
7,0.608,0.8597,0,2
7,0.608,0.8597,1,236
7,0.608,0.8597,2,1762
7,0.608,0.8597,3,0
8,0.608,0.8597,0,2
8,0.608,0.8597,1,203
8,0.608,0.8597,2,1795
8,0.608,0.8597,3,0
9,0.608,0.8597,0,2
9,0.608,0.8597,1,187
9,0.608,0.8597,2,1811
9,0.608,0.8597,3,0
10,0.608,0.8597,0,2
10,0.608,0.8597,1,221
10,0.608,0.8597,2,1777
10,0.608,0.8597,3,0
11,0.608,0.8597,0,2
11,0.608,0.8597,1,199
11,0.608,0.8597,2,1799
11,0.608,0.8597,3,0
12,0.608,0.8597,0,2
12,0.608,0.8597,1,203
12,0.608,0.8597,2,1795
12,0.608,0.8597,3,0
13,0.608,0.8597,0,2
13,0.608,0.8597,1,217
13,0.608,0.8597,2,1781
13,0.608,0.8597,3,0
14,0.608,0.8597,0,2
14,0.608,0.8597,1,241
14,0.608,0.8597,2,1757
14,0.608,0.8597,3,0
15,0.608,0.8597,0,2
15,0.608,0.8597,1,213
15,0.608,0.8597,2,1785
15,0.608,0.8597,3,0
16,0.608,0.8597,0,2
16,0.608,0.8597,1,216
16,0.608,0.8597,2,1782
16,0.608,0.8597,3,0
17,0.608,0.8597,0,2
17,0.608,0.8597,1,206
17,0.608,0.8597,2,1792
17,0.608,0.8597,3,0
18,0.608,0.8597,0,2
18,0.608,0.8597,1,200
18,0.608,0.8597,2,1798
18,0.608,0.8597,3,0
19,0.608,0.8597,0,2
19,0.608,0.8597,1,233
19,0.608,0.8597,2,1765
19,0.608,0.8597,3,0
20,0.608,0.8597,0,2
20,0.608,0.8597,1,193
20,0.608,0.8597,2,1805
20,0.608,0.8597,3,0
21,0.608,0.8597,0,2
21,0.608,0.8597,1,214
21,0.608,0.8597,2,1784
21,0.608,0.8597,3,0
22,0.608,0.8597,0,2
22,0.608,0.8597,1,230
22,0.608,0.8597,2,1768
22,0.608,0.8597,3,0
23,0.608,0.8597,0,2
23,0.608,0.8597,1,223
23,0.608,0.8597,2,1775
23,0.608,0.8597,3,0
24,0.608,0.8597,0,2
24,0.608,0.8597,1,212
24,0.608,0.8597,2,1786
24,0.608,0.8597,3,0
25,0.608,0.8597,0,2
25,0.608,0.8597,1,226
25,0.608,0.8597,2,1772
25,0.608,0.8597,3,0
26,0.608,0.8597,0,2
26,0.608,0.8597,1,222
26,0.608,0.8597,2,1776
26,0.608,0.8597,3,0
27,0.608,0.8597,0,2
27,0.608,0.8597,1,208
27,0.608,0.8597,2,1790
27,0.608,0.8597,3,0
28,0.608,0.8597,0,2
28,0.608,0.8597,1,220
28,0.608,0.8597,2,1778
28,0.608,0.8597,3,0
29,0.608,0.8597,0,2
29,0.608,0.8597,1,233
29,0.608,0.8597,2,1765
29,0.608,0.8597,3,0
30,0.608,0.8597,0,2
30,0.608,0.8597,1,221
30,0.608,0.8597,2,1777
30,0.608,0.8597,3,0
31,0.608,0.8597,0,2
31,0.608,0.8597,1,218
31,0.608,0.8597,2,1780
31,0.608,0.8597,3,0
32,0.608,0.8597,0,2
32,0.608,0.8597,1,247
32,0.608,0.8597,2,1751
32,0.608,0.8597,3,0
33,0.608,0.8597,0,2
33,0.608,0.8597,1,212
33,0.608,0.8597,2,1786
33,0.608,0.8597,3,0
34,0.608,0.8597,0,2
34,0.608,0.8597,1,210
34,0.608,0.8597,2,1788
34,0.608,0.8597,3,0
35,0.608,0.8597,0,2
35,0.608,0.8597,1,224
35,0.608,0.8597,2,1774
35,0.608,0.8597,3,0
36,0.608,0.8597,0,2
36,0.608,0.8597,1,210
36,0.608,0.8597,2,1788
36,0.608,0.8597,3,0
37,0.608,0.8597,0,2
37,0.608,0.8597,1,193
37,0.608,0.8597,2,1805
37,0.608,0.8597,3,0
38,0.608,0.8597,0,2
38,0.608,0.8597,1,204
38,0.608,0.8597,2,1794
38,0.608,0.8597,3,0
39,0.608,0.8597,0,2
39,0.608,0.8597,1,217
39,0.608,0.8597,2,1781
39,0.608,0.8597,3,0
40,0.608,0.8597,0,2
40,0.608,0.8597,1,187
40,0.608,0.8597,2,1811
40,0.608,0.8597,3,0
41,0.608,0.8597,0,2
41,0.608,0.8597,1,222
41,0.608,0.8597,2,1776
41,0.608,0.8597,3,0
42,0.608,0.8597,0,2
42,0.608,0.8597,1,219
42,0.608,0.8597,2,1779
42,0.608,0.8597,3,0
43,0.608,0.8597,0,2
43,0.608,0.8597,1,187
43,0.608,0.8597,2,1810
43,0.608,0.8597,3,1
43,0.608,0.8597,4,0
44,0.608,0.8597,0,2
44,0.608,0.8597,1,213
44,0.608,0.8597,2,1785
44,0.608,0.8597,3,0
45,0.608,0.8597,0,2
45,0.608,0.8597,1,217
45,0.608,0.8597,2,1781
45,0.608,0.8597,3,0
46,0.608,0.8597,0,2
46,0.608,0.8597,1,215
46,0.608,0.8597,2,1783
46,0.608,0.8597,3,0
47,0.608,0.8597,0,2
47,0.608,0.8597,1,224
47,0.608,0.8597,2,1774
47,0.608,0.8597,3,0
48,0.608,0.8597,0,2
48,0.608,0.8597,1,217
48,0.608,0.8597,2,1781
48,0.608,0.8597,3,0
49,0.608,0.8597,0,2
49,0.608,0.8597,1,212
49,0.608,0.8597,2,1786
49,0.608,0.8597,3,0
