SimNum,P,Q,time,I
0,0.792,0.99701,0,2
0,0.792,0.99701,1,3
0,0.792,0.99701,2,4
0,0.792,0.99701,3,2
0,0.792,0.99701,4,1
0,0.792,0.99701,5,0
1,0.792,0.99701,0,2
1,0.792,0.99701,1,3
1,0.792,0.99701,2,4
1,0.792,0.99701,3,4
1,0.792,0.99701,4,5
1,0.792,0.99701,5,5
1,0.792,0.99701,6,3
1,0.792,0.99701,7,5
1,0.792,0.99701,8,6
1,0.792,0.99701,9,10
1,0.792,0.99701,10,11
1,0.792,0.99701,11,13
1,0.792,0.99701,12,11
1,0.792,0.99701,13,20
1,0.792,0.99701,14,16
1,0.792,0.99701,15,16
1,0.792,0.99701,16,15
1,0.792,0.99701,17,14
1,0.792,0.99701,18,13
1,0.792,0.99701,19,14
1,0.792,0.99701,20,17
1,0.792,0.99701,21,17
1,0.792,0.99701,22,13
1,0.792,0.99701,23,10
1,0.792,0.99701,24,10
1,0.792,0.99701,25,15
1,0.792,0.99701,26,13
1,0.792,0.99701,27,14
1,0.792,0.99701,28,12
1,0.792,0.99701,29,15
1,0.792,0.99701,30,17
2,0.792,0.99701,0,2
2,0.792,0.99701,1,6
2,0.792,0.99701,2,5
2,0.792,0.99701,3,8
2,0.792,0.99701,4,6
2,0.792,0.99701,5,5
2,0.792,0.99701,6,11
2,0.792,0.99701,7,14
2,0.792,0.99701,8,17
2,0.792,0.99701,9,21
2,0.792,0.99701,10,25
2,0.792,0.99701,11,25
2,0.792,0.99701,12,22
2,0.792,0.99701,13,22
2,0.792,0.99701,14,23
2,0.792,0.99701,15,26
2,0.792,0.99701,16,25
2,0.792,0.99701,17,20
2,0.792,0.99701,18,24
2,0.792,0.99701,19,27
2,0.792,0.99701,20,28
2,0.792,0.99701,21,32
2,0.792,0.99701,22,26
2,0.792,0.99701,23,23
2,0.792,0.99701,24,20
2,0.792,0.99701,25,15
2,0.792,0.99701,26,14
2,0.792,0.99701,27,14
2,0.792,0.99701,28,18
2,0.792,0.99701,29,16
2,0.792,0.99701,30,13
3,0.792,0.99701,0,2
3,0.792,0.99701,1,0
4,0.792,0.99701,0,2
4,0.792,0.99701,1,3
4,0.792,0.99701,2,5
4,0.792,0.99701,3,4
4,0.792,0.99701,4,3
4,0.792,0.99701,5,4
4,0.792,0.99701,6,1
4,0.792,0.99701,7,1
4,0.792,0.99701,8,0
5,0.792,0.99701,0,2
5,0.792,0.99701,1,3
5,0.792,0.99701,2,7
5,0.792,0.99701,3,10
5,0.792,0.99701,4,17
5,0.792,0.99701,5,17
5,0.792,0.99701,6,22
5,0.792,0.99701,7,27
5,0.792,0.99701,8,30
5,0.792,0.99701,9,32
5,0.792,0.99701,10,32
5,0.792,0.99701,11,35
5,0.792,0.99701,12,29
5,0.792,0.99701,13,37
5,0.792,0.99701,14,42
5,0.792,0.99701,15,23
5,0.792,0.99701,16,26
5,0.792,0.99701,17,32
5,0.792,0.99701,18,24
5,0.792,0.99701,19,24
5,0.792,0.99701,20,23
5,0.792,0.99701,21,21
5,0.792,0.99701,22,25
5,0.792,0.99701,23,11
5,0.792,0.99701,24,16
5,0.792,0.99701,25,16
5,0.792,0.99701,26,16
5,0.792,0.99701,27,16
5,0.792,0.99701,28,13
5,0.792,0.99701,29,13
5,0.792,0.99701,30,9
6,0.792,0.99701,0,2
6,0.792,0.99701,1,4
6,0.792,0.99701,2,2
6,0.792,0.99701,3,2
6,0.792,0.99701,4,2
6,0.792,0.99701,5,2
6,0.792,0.99701,6,0
7,0.792,0.99701,0,2
7,0.792,0.99701,1,1
