SimNum,P,Q,time,I
0,0.728,0.9034800000000001,0,2
0,0.728,0.9034800000000001,1,113
0,0.728,0.9034800000000001,2,1820
0,0.728,0.9034800000000001,3,65
0,0.728,0.9034800000000001,4,0
1,0.728,0.9034800000000001,0,2
1,0.728,0.9034800000000001,1,112
1,0.728,0.9034800000000001,2,1805
1,0.728,0.9034800000000001,3,81
1,0.728,0.9034800000000001,4,0
2,0.728,0.9034800000000001,0,2
2,0.728,0.9034800000000001,1,96
2,0.728,0.9034800000000001,2,1749
2,0.728,0.9034800000000001,3,153
2,0.728,0.9034800000000001,4,0
3,0.728,0.9034800000000001,0,2
3,0.728,0.9034800000000001,1,105
3,0.728,0.9034800000000001,2,1783
3,0.728,0.9034800000000001,3,110
3,0.728,0.9034800000000001,4,0
4,0.728,0.9034800000000001,0,2
4,0.728,0.9034800000000001,1,105
4,0.728,0.9034800000000001,2,1784
4,0.728,0.9034800000000001,3,109
4,0.728,0.9034800000000001,4,0
5,0.728,0.9034800000000001,0,2
5,0.728,0.9034800000000001,1,102
5,0.728,0.9034800000000001,2,1758
5,0.728,0.9034800000000001,3,138
5,0.728,0.9034800000000001,4,0
6,0.728,0.9034800000000001,0,2
6,0.728,0.9034800000000001,1,101
6,0.728,0.9034800000000001,2,1781
6,0.728,0.9034800000000001,3,116
6,0.728,0.9034800000000001,4,0
7,0.728,0.9034800000000001,0,2
7,0.728,0.9034800000000001,1,107
7,0.728,0.9034800000000001,2,1775
7,0.728,0.9034800000000001,3,116
7,0.728,0.9034800000000001,4,0
8,0.728,0.9034800000000001,0,2
8,0.728,0.9034800000000001,1,105
8,0.728,0.9034800000000001,2,1788
8,0.728,0.9034800000000001,3,105
8,0.728,0.9034800000000001,4,0
9,0.728,0.9034800000000001,0,2
9,0.728,0.9034800000000001,1,109
9,0.728,0.9034800000000001,2,1794
9,0.728,0.9034800000000001,3,95
9,0.728,0.9034800000000001,4,0
10,0.728,0.9034800000000001,0,2
10,0.728,0.9034800000000001,1,102
10,0.728,0.9034800000000001,2,1782
10,0.728,0.9034800000000001,3,114
10,0.728,0.9034800000000001,4,0
11,0.728,0.9034800000000001,0,2
11,0.728,0.9034800000000001,1,119
11,0.728,0.9034800000000001,2,1784
11,0.728,0.9034800000000001,3,95
11,0.728,0.9034800000000001,4,0
12,0.728,0.9034800000000001,0,2
12,0.728,0.9034800000000001,1,90
12,0.728,0.9034800000000001,2,1725
12,0.728,0.9034800000000001,3,183
12,0.728,0.9034800000000001,4,0
13,0.728,0.9034800000000001,0,2
13,0.728,0.9034800000000001,1,97
13,0.728,0.9034800000000001,2,1776
13,0.728,0.9034800000000001,3,125
13,0.728,0.9034800000000001,4,0
14,0.728,0.9034800000000001,0,2
14,0.728,0.9034800000000001,1,105
14,0.728,0.9034800000000001,2,1780
14,0.728,0.9034800000000001,3,113
14,0.728,0.9034800000000001,4,0
15,0.728,0.9034800000000001,0,2
15,0.728,0.9034800000000001,1,102
15,0.728,0.9034800000000001,2,1763
15,0.728,0.9034800000000001,3,133
15,0.728,0.9034800000000001,4,0
16,0.728,0.9034800000000001,0,2
16,0.728,0.9034800000000001,1,96
16,0.728,0.9034800000000001,2,1759
16,0.728,0.9034800000000001,3,143
16,0.728,0.9034800000000001,4,0
17,0.728,0.9034800000000001,0,2
17,0.728,0.9034800000000001,1,98
17,0.728,0.9034800000000001,2,1781
17,0.728,0.9034800000000001,3,119
17,0.728,0.9034800000000001,4,0
18,0.728,0.9034800000000001,0,2
18,0.728,0.9034800000000001,1,102
18,0.728,0.9034800000000001,2,1750
18,0.728,0.9034800000000001,3,146
18,0.728,0.9034800000000001,4,0
19,0.728,0.9034800000000001,0,2
19,0.728,0.9034800000000001,1,106
19,0.728,0.9034800000000001,2,1773
19,0.728,0.9034800000000001,3,119
19,0.728,0.9034800000000001,4,0
20,0.728,0.9034800000000001,0,2
20,0.728,0.9034800000000001,1,89
20,0.728,0.9034800000000001,2,1735
20,0.728,0.9034800000000001,3,174
20,0.728,0.9034800000000001,4,0
21,0.728,0.9034800000000001,0,2
21,0.728,0.9034800000000001,1,113
21,0.728,0.9034800000000001,2,1786
21,0.728,0.9034800000000001,3,99
21,0.728,0.9034800000000001,4,0
22,0.728,0.9034800000000001,0,2
22,0.728,0.9034800000000001,1,103
22,0.728,0.9034800000000001,2,1785
22,0.728,0.9034800000000001,3,110
22,0.728,0.9034800000000001,4,0
23,0.728,0.9034800000000001,0,2
23,0.728,0.9034800000000001,1,107
23,0.728,0.9034800000000001,2,1777
23,0.728,0.9034800000000001,3,114
23,0.728,0.9034800000000001,4,0
24,0.728,0.9034800000000001,0,2
24,0.728,0.9034800000000001,1,99
24,0.728,0.9034800000000001,2,1752
24,0.728,0.9034800000000001,3,147
24,0.728,0.9034800000000001,4,0
25,0.728,0.9034800000000001,0,2
25,0.728,0.9034800000000001,1,99
25,0.728,0.9034800000000001,2,1748
25,0.728,0.9034800000000001,3,151
25,0.728,0.9034800000000001,4,0
26,0.728,0.9034800000000001,0,2
26,0.728,0.9034800000000001,1,114
26,0.728,0.9034800000000001,2,1785
26,0.728,0.9034800000000001,3,99
26,0.728,0.9034800000000001,4,0
27,0.728,0.9034800000000001,0,2
27,0.728,0.9034800000000001,1,129
27,0.728,0.9034800000000001,2,1794
27,0.728,0.9034800000000001,3,75
27,0.728,0.9034800000000001,4,0
28,0.728,0.9034800000000001,0,2
28,0.728,0.9034800000000001,1,99
28,0.728,0.9034800000000001,2,1735
28,0.728,0.9034800000000001,3,164
28,0.728,0.9034800000000001,4,0
29,0.728,0.9034800000000001,0,2
29,0.728,0.9034800000000001,1,93
29,0.728,0.9034800000000001,2,1742
29,0.728,0.9034800000000001,3,163
29,0.728,0.9034800000000001,4,0
30,0.728,0.9034800000000001,0,2
30,0.728,0.9034800000000001,1,108
30,0.728,0.9034800000000001,2,1788
30,0.728,0.9034800000000001,3,102
30,0.728,0.9034800000000001,4,0
31,0.728,0.9034800000000001,0,2
31,0.728,0.9034800000000001,1,104
31,0.728,0.9034800000000001,2,1787
31,0.728,0.9034800000000001,3,107
31,0.728,0.9034800000000001,4,0
32,0.728,0.9034800000000001,0,2
32,0.728,0.9034800000000001,1,106
32,0.728,0.9034800000000001,2,1784
32,0.728,0.9034800000000001,3,108
32,0.728,0.9034800000000001,4,0
33,0.728,0.9034800000000001,0,2
33,0.728,0.9034800000000001,1,106
33,0.728,0.9034800000000001,2,1781
33,0.728,0.9034800000000001,3,111
33,0.728,0.9034800000000001,4,0
34,0.728,0.9034800000000001,0,2
34,0.728,0.9034800000000001,1,120
34,0.728,0.9034800000000001,2,1798
34,0.728,0.9034800000000001,3,80
34,0.728,0.9034800000000001,4,0
35,0.728,0.9034800000000001,0,2
35,0.728,0.9034800000000001,1,107
35,0.728,0.9034800000000001,2,1764
35,0.728,0.9034800000000001,3,127
35,0.728,0.9034800000000001,4,0
36,0.728,0.9034800000000001,0,2
36,0.728,0.9034800000000001,1,121
36,0.728,0.9034800000000001,2,1818
36,0.728,0.9034800000000001,3,59
36,0.728,0.9034800000000001,4,0
37,0.728,0.9034800000000001,0,2
37,0.728,0.9034800000000001,1,115
37,0.728,0.9034800000000001,2,1806
37,0.728,0.9034800000000001,3,77
