SimNum,P,Q,time,I
0,0.248,0.89751,0,2
0,0.248,0.89751,1,299
0,0.248,0.89751,2,1699
0,0.248,0.89751,3,0
1,0.248,0.89751,0,2
1,0.248,0.89751,1,299
1,0.248,0.89751,2,1699
1,0.248,0.89751,3,0
2,0.248,0.89751,0,2
2,0.248,0.89751,1,284
2,0.248,0.89751,2,1714
2,0.248,0.89751,3,0
3,0.248,0.89751,0,2
3,0.248,0.89751,1,280
3,0.248,0.89751,2,1718
3,0.248,0.89751,3,0
4,0.248,0.89751,0,2
4,0.248,0.89751,1,298
4,0.248,0.89751,2,1700
4,0.248,0.89751,3,0
5,0.248,0.89751,0,2
5,0.248,0.89751,1,305
5,0.248,0.89751,2,1693
5,0.248,0.89751,3,0
6,0.248,0.89751,0,2
6,0.248,0.89751,1,296
6,0.248,0.89751,2,1702
6,0.248,0.89751,3,0
7,0.248,0.89751,0,2
7,0.248,0.89751,1,300
7,0.248,0.89751,2,1698
7,0.248,0.89751,3,0
8,0.248,0.89751,0,2
8,0.248,0.89751,1,302
8,0.248,0.89751,2,1696
8,0.248,0.89751,3,0
9,0.248,0.89751,0,2
9,0.248,0.89751,1,287
9,0.248,0.89751,2,1711
9,0.248,0.89751,3,0
10,0.248,0.89751,0,2
10,0.248,0.89751,1,328
10,0.248,0.89751,2,1670
10,0.248,0.89751,3,0
11,0.248,0.89751,0,2
11,0.248,0.89751,1,302
11,0.248,0.89751,2,1696
11,0.248,0.89751,3,0
12,0.248,0.89751,0,2
12,0.248,0.89751,1,329
12,0.248,0.89751,2,1669
12,0.248,0.89751,3,0
13,0.248,0.89751,0,2
13,0.248,0.89751,1,271
13,0.248,0.89751,2,1727
13,0.248,0.89751,3,0
14,0.248,0.89751,0,2
14,0.248,0.89751,1,305
14,0.248,0.89751,2,1693
14,0.248,0.89751,3,0
15,0.248,0.89751,0,2
15,0.248,0.89751,1,277
15,0.248,0.89751,2,1721
15,0.248,0.89751,3,0
16,0.248,0.89751,0,2
16,0.248,0.89751,1,330
16,0.248,0.89751,2,1668
16,0.248,0.89751,3,0
17,0.248,0.89751,0,2
17,0.248,0.89751,1,284
17,0.248,0.89751,2,1714
17,0.248,0.89751,3,0
18,0.248,0.89751,0,2
18,0.248,0.89751,1,298
18,0.248,0.89751,2,1700
18,0.248,0.89751,3,0
19,0.248,0.89751,0,2
19,0.248,0.89751,1,284
19,0.248,0.89751,2,1714
19,0.248,0.89751,3,0
20,0.248,0.89751,0,2
20,0.248,0.89751,1,321
20,0.248,0.89751,2,1677
20,0.248,0.89751,3,0
21,0.248,0.89751,0,2
21,0.248,0.89751,1,304
21,0.248,0.89751,2,1694
21,0.248,0.89751,3,0
22,0.248,0.89751,0,2
22,0.248,0.89751,1,290
22,0.248,0.89751,2,1708
22,0.248,0.89751,3,0
23,0.248,0.89751,0,2
23,0.248,0.89751,1,301
23,0.248,0.89751,2,1697
23,0.248,0.89751,3,0
24,0.248,0.89751,0,2
24,0.248,0.89751,1,289
24,0.248,0.89751,2,1709
24,0.248,0.89751,3,0
25,0.248,0.89751,0,2
25,0.248,0.89751,1,302
25,0.248,0.89751,2,1696
25,0.248,0.89751,3,0
26,0.248,0.89751,0,2
26,0.248,0.89751,1,301
26,0.248,0.89751,2,1697
26,0.248,0.89751,3,0
27,0.248,0.89751,0,2
27,0.248,0.89751,1,313
27,0.248,0.89751,2,1685
27,0.248,0.89751,3,0
28,0.248,0.89751,0,2
28,0.248,0.89751,1,291
28,0.248,0.89751,2,1707
28,0.248,0.89751,3,0
29,0.248,0.89751,0,2
29,0.248,0.89751,1,301
29,0.248,0.89751,2,1697
29,0.248,0.89751,3,0
30,0.248,0.89751,0,2
30,0.248,0.89751,1,296
30,0.248,0.89751,2,1702
30,0.248,0.89751,3,0
31,0.248,0.89751,0,2
31,0.248,0.89751,1,306
31,0.248,0.89751,2,1692
31,0.248,0.89751,3,0
32,0.248,0.89751,0,2
32,0.248,0.89751,1,320
32,0.248,0.89751,2,1678
32,0.248,0.89751,3,0
33,0.248,0.89751,0,2
33,0.248,0.89751,1,321
33,0.248,0.89751,2,1677
33,0.248,0.89751,3,0
34,0.248,0.89751,0,2
34,0.248,0.89751,1,315
34,0.248,0.89751,2,1683
34,0.248,0.89751,3,0
35,0.248,0.89751,0,2
35,0.248,0.89751,1,283
35,0.248,0.89751,2,1715
35,0.248,0.89751,3,0
36,0.248,0.89751,0,2
36,0.248,0.89751,1,288
36,0.248,0.89751,2,1710
36,0.248,0.89751,3,0
37,0.248,0.89751,0,2
37,0.248,0.89751,1,278
37,0.248,0.89751,2,1720
37,0.248,0.89751,3,0
38,0.248,0.89751,0,2
38,0.248,0.89751,1,320
38,0.248,0.89751,2,1678
38,0.248,0.89751,3,0
39,0.248,0.89751,0,2
39,0.248,0.89751,1,269
39,0.248,0.89751,2,1729
39,0.248,0.89751,3,0
40,0.248,0.89751,0,2
40,0.248,0.89751,1,318
40,0.248,0.89751,2,1680
40,0.248,0.89751,3,0
41,0.248,0.89751,0,2
41,0.248,0.89751,1,295
41,0.248,0.89751,2,1703
41,0.248,0.89751,3,0
42,0.248,0.89751,0,2
42,0.248,0.89751,1,324
42,0.248,0.89751,2,1674
42,0.248,0.89751,3,0
43,0.248,0.89751,0,2
43,0.248,0.89751,1,315
43,0.248,0.89751,2,1683
43,0.248,0.89751,3,0
44,0.248,0.89751,0,2
44,0.248,0.89751,1,269
44,0.248,0.89751,2,1729
44,0.248,0.89751,3,0
45,0.248,0.89751,0,2
45,0.248,0.89751,1,294
45,0.248,0.89751,2,1704
45,0.248,0.89751,3,0
46,0.248,0.89751,0,2
46,0.248,0.89751,1,295
46,0.248,0.89751,2,1703
46,0.248,0.89751,3,0
47,0.248,0.89751,0,2
47,0.248,0.89751,1,288
47,0.248,0.89751,2,1710
47,0.248,0.89751,3,0
48,0.248,0.89751,0,2
48,0.248,0.89751,1,283
48,0.248,0.89751,2,1715
48,0.248,0.89751,3,0
49,0.248,0.89751,0,2
49,0.248,0.89751,1,311
49,0.248,0.89751,2,1687
49,0.248,0.89751,3,0
