SimNum,P,Q,time,I
0,0.0,0.88557,0,2
0,0.0,0.88557,1,429
0,0.0,0.88557,2,1569
0,0.0,0.88557,3,0
1,0.0,0.88557,0,2
1,0.0,0.88557,1,413
1,0.0,0.88557,2,1585
1,0.0,0.88557,3,0
2,0.0,0.88557,0,2
2,0.0,0.88557,1,440
2,0.0,0.88557,2,1558
2,0.0,0.88557,3,0
3,0.0,0.88557,0,2
3,0.0,0.88557,1,425
3,0.0,0.88557,2,1573
3,0.0,0.88557,3,0
4,0.0,0.88557,0,2
4,0.0,0.88557,1,450
4,0.0,0.88557,2,1548
4,0.0,0.88557,3,0
5,0.0,0.88557,0,2
5,0.0,0.88557,1,427
5,0.0,0.88557,2,1571
5,0.0,0.88557,3,0
6,0.0,0.88557,0,2
6,0.0,0.88557,1,415
6,0.0,0.88557,2,1583
6,0.0,0.88557,3,0
7,0.0,0.88557,0,2
7,0.0,0.88557,1,403
7,0.0,0.88557,2,1595
7,0.0,0.88557,3,0
8,0.0,0.88557,0,2
8,0.0,0.88557,1,440
8,0.0,0.88557,2,1558
8,0.0,0.88557,3,0
9,0.0,0.88557,0,2
9,0.0,0.88557,1,418
9,0.0,0.88557,2,1580
9,0.0,0.88557,3,0
10,0.0,0.88557,0,2
10,0.0,0.88557,1,444
10,0.0,0.88557,2,1554
10,0.0,0.88557,3,0
11,0.0,0.88557,0,2
11,0.0,0.88557,1,397
11,0.0,0.88557,2,1601
11,0.0,0.88557,3,0
12,0.0,0.88557,0,2
12,0.0,0.88557,1,439
12,0.0,0.88557,2,1559
12,0.0,0.88557,3,0
13,0.0,0.88557,0,2
13,0.0,0.88557,1,412
13,0.0,0.88557,2,1586
13,0.0,0.88557,3,0
14,0.0,0.88557,0,2
14,0.0,0.88557,1,434
14,0.0,0.88557,2,1564
14,0.0,0.88557,3,0
15,0.0,0.88557,0,2
15,0.0,0.88557,1,428
15,0.0,0.88557,2,1570
15,0.0,0.88557,3,0
16,0.0,0.88557,0,2
16,0.0,0.88557,1,450
16,0.0,0.88557,2,1548
16,0.0,0.88557,3,0
17,0.0,0.88557,0,2
17,0.0,0.88557,1,414
17,0.0,0.88557,2,1584
17,0.0,0.88557,3,0
18,0.0,0.88557,0,2
18,0.0,0.88557,1,437
18,0.0,0.88557,2,1561
