SimNum,P,Q,time,I
0,0.096,0.8616900000000001,0,2
0,0.096,0.8616900000000001,1,478
0,0.096,0.8616900000000001,2,1520
0,0.096,0.8616900000000001,3,0
1,0.096,0.8616900000000001,0,2
1,0.096,0.8616900000000001,1,471
1,0.096,0.8616900000000001,2,1527
1,0.096,0.8616900000000001,3,0
2,0.096,0.8616900000000001,0,2
2,0.096,0.8616900000000001,1,428
2,0.096,0.8616900000000001,2,1570
2,0.096,0.8616900000000001,3,0
3,0.096,0.8616900000000001,0,2
3,0.096,0.8616900000000001,1,459
3,0.096,0.8616900000000001,2,1539
3,0.096,0.8616900000000001,3,0
4,0.096,0.8616900000000001,0,2
4,0.096,0.8616900000000001,1,503
4,0.096,0.8616900000000001,2,1495
4,0.096,0.8616900000000001,3,0
5,0.096,0.8616900000000001,0,2
5,0.096,0.8616900000000001,1,448
5,0.096,0.8616900000000001,2,1550
5,0.096,0.8616900000000001,3,0
6,0.096,0.8616900000000001,0,2
6,0.096,0.8616900000000001,1,460
6,0.096,0.8616900000000001,2,1538
6,0.096,0.8616900000000001,3,0
7,0.096,0.8616900000000001,0,2
7,0.096,0.8616900000000001,1,451
7,0.096,0.8616900000000001,2,1547
7,0.096,0.8616900000000001,3,0
8,0.096,0.8616900000000001,0,2
8,0.096,0.8616900000000001,1,484
8,0.096,0.8616900000000001,2,1514
8,0.096,0.8616900000000001,3,0
9,0.096,0.8616900000000001,0,2
9,0.096,0.8616900000000001,1,504
9,0.096,0.8616900000000001,2,1494
9,0.096,0.8616900000000001,3,0
10,0.096,0.8616900000000001,0,2
10,0.096,0.8616900000000001,1,438
10,0.096,0.8616900000000001,2,1560
10,0.096,0.8616900000000001,3,0
11,0.096,0.8616900000000001,0,2
11,0.096,0.8616900000000001,1,450
11,0.096,0.8616900000000001,2,1548
11,0.096,0.8616900000000001,3,0
12,0.096,0.8616900000000001,0,2
12,0.096,0.8616900000000001,1,477
12,0.096,0.8616900000000001,2,1521
12,0.096,0.8616900000000001,3,0
13,0.096,0.8616900000000001,0,2
13,0.096,0.8616900000000001,1,456
13,0.096,0.8616900000000001,2,1542
13,0.096,0.8616900000000001,3,0
14,0.096,0.8616900000000001,0,2
14,0.096,0.8616900000000001,1,443
14,0.096,0.8616900000000001,2,1555
14,0.096,0.8616900000000001,3,0
15,0.096,0.8616900000000001,0,2
15,0.096,0.8616900000000001,1,436
15,0.096,0.8616900000000001,2,1562
15,0.096,0.8616900000000001,3,0
16,0.096,0.8616900000000001,0,2
16,0.096,0.8616900000000001,1,493
16,0.096,0.8616900000000001,2,1505
16,0.096,0.8616900000000001,3,0
17,0.096,0.8616900000000001,0,2
17,0.096,0.8616900000000001,1,437
17,0.096,0.8616900000000001,2,1561
17,0.096,0.8616900000000001,3,0
18,0.096,0.8616900000000001,0,2
18,0.096,0.8616900000000001,1,452
18,0.096,0.8616900000000001,2,1546
18,0.096,0.8616900000000001,3,0
19,0.096,0.8616900000000001,0,2
19,0.096,0.8616900000000001,1,475
19,0.096,0.8616900000000001,2,1523
19,0.096,0.8616900000000001,3,0
20,0.096,0.8616900000000001,0,2
20,0.096,0.8616900000000001,1,461
20,0.096,0.8616900000000001,2,1537
20,0.096,0.8616900000000001,3,0
21,0.096,0.8616900000000001,0,2
21,0.096,0.8616900000000001,1,464
21,0.096,0.8616900000000001,2,1534
21,0.096,0.8616900000000001,3,0
22,0.096,0.8616900000000001,0,2
22,0.096,0.8616900000000001,1,494
22,0.096,0.8616900000000001,2,1504
22,0.096,0.8616900000000001,3,0
23,0.096,0.8616900000000001,0,2
23,0.096,0.8616900000000001,1,461
23,0.096,0.8616900000000001,2,1537
23,0.096,0.8616900000000001,3,0
24,0.096,0.8616900000000001,0,2
24,0.096,0.8616900000000001,1,467
24,0.096,0.8616900000000001,2,1531
24,0.096,0.8616900000000001,3,0
25,0.096,0.8616900000000001,0,2
25,0.096,0.8616900000000001,1,477
25,0.096,0.8616900000000001,2,1521
25,0.096,0.8616900000000001,3,0
26,0.096,0.8616900000000001,0,2
26,0.096,0.8616900000000001,1,465
26,0.096,0.8616900000000001,2,1533
26,0.096,0.8616900000000001,3,0
27,0.096,0.8616900000000001,0,2
27,0.096,0.8616900000000001,1,452
27,0.096,0.8616900000000001,2,1546
27,0.096,0.8616900000000001,3,0
28,0.096,0.8616900000000001,0,2
28,0.096,0.8616900000000001,1,463
28,0.096,0.8616900000000001,2,1535
28,0.096,0.8616900000000001,3,0
29,0.096,0.8616900000000001,0,2
29,0.096,0.8616900000000001,1,504
29,0.096,0.8616900000000001,2,1494
29,0.096,0.8616900000000001,3,0
30,0.096,0.8616900000000001,0,2
30,0.096,0.8616900000000001,1,473
30,0.096,0.8616900000000001,2,1525
30,0.096,0.8616900000000001,3,0
31,0.096,0.8616900000000001,0,2
31,0.096,0.8616900000000001,1,485
31,0.096,0.8616900000000001,2,1513
31,0.096,0.8616900000000001,3,0
32,0.096,0.8616900000000001,0,2
32,0.096,0.8616900000000001,1,451
32,0.096,0.8616900000000001,2,1547
32,0.096,0.8616900000000001,3,0
33,0.096,0.8616900000000001,0,2
33,0.096,0.8616900000000001,1,488
33,0.096,0.8616900000000001,2,1510
33,0.096,0.8616900000000001,3,0
34,0.096,0.8616900000000001,0,2
34,0.096,0.8616900000000001,1,473
34,0.096,0.8616900000000001,2,1525
34,0.096,0.8616900000000001,3,0
35,0.096,0.8616900000000001,0,2
35,0.096,0.8616900000000001,1,460
35,0.096,0.8616900000000001,2,1538
35,0.096,0.8616900000000001,3,0
36,0.096,0.8616900000000001,0,2
36,0.096,0.8616900000000001,1,473
