SimNum,P,Q,time,I
0,0.47200000000000003,0.86567,0,2
0,0.47200000000000003,0.86567,1,271
0,0.47200000000000003,0.86567,2,1727
0,0.47200000000000003,0.86567,3,0
1,0.47200000000000003,0.86567,0,2
1,0.47200000000000003,0.86567,1,282
1,0.47200000000000003,0.86567,2,1716
1,0.47200000000000003,0.86567,3,0
2,0.47200000000000003,0.86567,0,2
2,0.47200000000000003,0.86567,1,278
2,0.47200000000000003,0.86567,2,1720
2,0.47200000000000003,0.86567,3,0
3,0.47200000000000003,0.86567,0,2
3,0.47200000000000003,0.86567,1,289
3,0.47200000000000003,0.86567,2,1709
3,0.47200000000000003,0.86567,3,0
4,0.47200000000000003,0.86567,0,2
4,0.47200000000000003,0.86567,1,257
4,0.47200000000000003,0.86567,2,1741
4,0.47200000000000003,0.86567,3,0
5,0.47200000000000003,0.86567,0,2
5,0.47200000000000003,0.86567,1,283
5,0.47200000000000003,0.86567,2,1715
5,0.47200000000000003,0.86567,3,0
6,0.47200000000000003,0.86567,0,2
6,0.47200000000000003,0.86567,1,289
6,0.47200000000000003,0.86567,2,1709
6,0.47200000000000003,0.86567,3,0
7,0.47200000000000003,0.86567,0,2
7,0.47200000000000003,0.86567,1,250
7,0.47200000000000003,0.86567,2,1748
7,0.47200000000000003,0.86567,3,0
8,0.47200000000000003,0.86567,0,2
8,0.47200000000000003,0.86567,1,272
8,0.47200000000000003,0.86567,2,1726
8,0.47200000000000003,0.86567,3,0
9,0.47200000000000003,0.86567,0,2
9,0.47200000000000003,0.86567,1,268
9,0.47200000000000003,0.86567,2,1730
9,0.47200000000000003,0.86567,3,0
10,0.47200000000000003,0.86567,0,2
10,0.47200000000000003,0.86567,1,281
10,0.47200000000000003,0.86567,2,1717
10,0.47200000000000003,0.86567,3,0
11,0.47200000000000003,0.86567,0,2
11,0.47200000000000003,0.86567,1,298
11,0.47200000000000003,0.86567,2,1700
11,0.47200000000000003,0.86567,3,0
12,0.47200000000000003,0.86567,0,2
12,0.47200000000000003,0.86567,1,225
12,0.47200000000000003,0.86567,2,1773
12,0.47200000000000003,0.86567,3,0
13,0.47200000000000003,0.86567,0,2
13,0.47200000000000003,0.86567,1,279
13,0.47200000000000003,0.86567,2,1719
13,0.47200000000000003,0.86567,3,0
14,0.47200000000000003,0.86567,0,2
14,0.47200000000000003,0.86567,1,290
14,0.47200000000000003,0.86567,2,1708
14,0.47200000000000003,0.86567,3,0
15,0.47200000000000003,0.86567,0,2
15,0.47200000000000003,0.86567,1,267
15,0.47200000000000003,0.86567,2,1731
15,0.47200000000000003,0.86567,3,0
16,0.47200000000000003,0.86567,0,2
16,0.47200000000000003,0.86567,1,274
16,0.47200000000000003,0.86567,2,1724
16,0.47200000000000003,0.86567,3,0
17,0.47200000000000003,0.86567,0,2
17,0.47200000000000003,0.86567,1,270
17,0.47200000000000003,0.86567,2,1728
17,0.47200000000000003,0.86567,3,0
18,0.47200000000000003,0.86567,0,2
18,0.47200000000000003,0.86567,1,271
18,0.47200000000000003,0.86567,2,1727
18,0.47200000000000003,0.86567,3,0
19,0.47200000000000003,0.86567,0,2
19,0.47200000000000003,0.86567,1,259
19,0.47200000000000003,0.86567,2,1739
19,0.47200000000000003,0.86567,3,0
20,0.47200000000000003,0.86567,0,2
20,0.47200000000000003,0.86567,1,285
20,0.47200000000000003,0.86567,2,1713
20,0.47200000000000003,0.86567,3,0
21,0.47200000000000003,0.86567,0,2
21,0.47200000000000003,0.86567,1,284
21,0.47200000000000003,0.86567,2,1714
21,0.47200000000000003,0.86567,3,0
22,0.47200000000000003,0.86567,0,2
22,0.47200000000000003,0.86567,1,294
22,0.47200000000000003,0.86567,2,1704
22,0.47200000000000003,0.86567,3,0
23,0.47200000000000003,0.86567,0,2
23,0.47200000000000003,0.86567,1,276
23,0.47200000000000003,0.86567,2,1722
23,0.47200000000000003,0.86567,3,0
24,0.47200000000000003,0.86567,0,2
24,0.47200000000000003,0.86567,1,271
24,0.47200000000000003,0.86567,2,1727
24,0.47200000000000003,0.86567,3,0
25,0.47200000000000003,0.86567,0,2
25,0.47200000000000003,0.86567,1,263
25,0.47200000000000003,0.86567,2,1735
25,0.47200000000000003,0.86567,3,0
26,0.47200000000000003,0.86567,0,2
26,0.47200000000000003,0.86567,1,257
26,0.47200000000000003,0.86567,2,1741
26,0.47200000000000003,0.86567,3,0
27,0.47200000000000003,0.86567,0,2
27,0.47200000000000003,0.86567,1,301
27,0.47200000000000003,0.86567,2,1697
27,0.47200000000000003,0.86567,3,0
28,0.47200000000000003,0.86567,0,2
28,0.47200000000000003,0.86567,1,232
28,0.47200000000000003,0.86567,2,1766
28,0.47200000000000003,0.86567,3,0
29,0.47200000000000003,0.86567,0,2
29,0.47200000000000003,0.86567,1,259
29,0.47200000000000003,0.86567,2,1739
