SimNum,P,Q,time,I
0,0.56,0.89154,0,2
0,0.56,0.89154,1,182
0,0.56,0.89154,2,1816
0,0.56,0.89154,3,0
1,0.56,0.89154,0,2
1,0.56,0.89154,1,168
1,0.56,0.89154,2,1828
1,0.56,0.89154,3,2
1,0.56,0.89154,4,0
2,0.56,0.89154,0,2
2,0.56,0.89154,1,187
2,0.56,0.89154,2,1811
2,0.56,0.89154,3,0
3,0.56,0.89154,0,2
3,0.56,0.89154,1,175
3,0.56,0.89154,2,1823
3,0.56,0.89154,3,0
4,0.56,0.89154,0,2
4,0.56,0.89154,1,175
4,0.56,0.89154,2,1823
4,0.56,0.89154,3,0
5,0.56,0.89154,0,2
5,0.56,0.89154,1,184
5,0.56,0.89154,2,1814
5,0.56,0.89154,3,0
6,0.56,0.89154,0,2
6,0.56,0.89154,1,181
6,0.56,0.89154,2,1817
6,0.56,0.89154,3,0
7,0.56,0.89154,0,2
7,0.56,0.89154,1,176
7,0.56,0.89154,2,1822
7,0.56,0.89154,3,0
8,0.56,0.89154,0,2
8,0.56,0.89154,1,177
8,0.56,0.89154,2,1821
8,0.56,0.89154,3,0
9,0.56,0.89154,0,2
9,0.56,0.89154,1,167
9,0.56,0.89154,2,1829
9,0.56,0.89154,3,2
9,0.56,0.89154,4,0
10,0.56,0.89154,0,2
10,0.56,0.89154,1,192
10,0.56,0.89154,2,1806
10,0.56,0.89154,3,0
11,0.56,0.89154,0,2
11,0.56,0.89154,1,193
11,0.56,0.89154,2,1805
11,0.56,0.89154,3,0
12,0.56,0.89154,0,2
12,0.56,0.89154,1,188
12,0.56,0.89154,2,1810
12,0.56,0.89154,3,0
13,0.56,0.89154,0,2
13,0.56,0.89154,1,198
13,0.56,0.89154,2,1800
13,0.56,0.89154,3,0
14,0.56,0.89154,0,2
14,0.56,0.89154,1,184
14,0.56,0.89154,2,1814
14,0.56,0.89154,3,0
15,0.56,0.89154,0,2
15,0.56,0.89154,1,184
15,0.56,0.89154,2,1813
15,0.56,0.89154,3,1
15,0.56,0.89154,4,0
16,0.56,0.89154,0,2
16,0.56,0.89154,1,194
16,0.56,0.89154,2,1804
16,0.56,0.89154,3,0
17,0.56,0.89154,0,2
17,0.56,0.89154,1,197
17,0.56,0.89154,2,1801
17,0.56,0.89154,3,0
18,0.56,0.89154,0,2
18,0.56,0.89154,1,187
18,0.56,0.89154,2,1811
18,0.56,0.89154,3,0
19,0.56,0.89154,0,2
19,0.56,0.89154,1,176
19,0.56,0.89154,2,1822
19,0.56,0.89154,3,0
20,0.56,0.89154,0,2
20,0.56,0.89154,1,170
20,0.56,0.89154,2,1827
20,0.56,0.89154,3,1
20,0.56,0.89154,4,0
21,0.56,0.89154,0,2
21,0.56,0.89154,1,211
21,0.56,0.89154,2,1787
21,0.56,0.89154,3,0
22,0.56,0.89154,0,2
22,0.56,0.89154,1,182
22,0.56,0.89154,2,1816
22,0.56,0.89154,3,0
23,0.56,0.89154,0,2
23,0.56,0.89154,1,203
23,0.56,0.89154,2,1795
23,0.56,0.89154,3,0
24,0.56,0.89154,0,2
24,0.56,0.89154,1,178
24,0.56,0.89154,2,1820
24,0.56,0.89154,3,0
25,0.56,0.89154,0,2
25,0.56,0.89154,1,193
25,0.56,0.89154,2,1805
25,0.56,0.89154,3,0
26,0.56,0.89154,0,2
26,0.56,0.89154,1,172
26,0.56,0.89154,2,1826
26,0.56,0.89154,3,0
27,0.56,0.89154,0,2
27,0.56,0.89154,1,204
27,0.56,0.89154,2,1794
27,0.56,0.89154,3,0
28,0.56,0.89154,0,2
28,0.56,0.89154,1,159
28,0.56,0.89154,2,1839
28,0.56,0.89154,3,0
29,0.56,0.89154,0,2
29,0.56,0.89154,1,210
29,0.56,0.89154,2,1788
29,0.56,0.89154,3,0
30,0.56,0.89154,0,2
30,0.56,0.89154,1,212
30,0.56,0.89154,2,1786
30,0.56,0.89154,3,0
31,0.56,0.89154,0,2
31,0.56,0.89154,1,170
31,0.56,0.89154,2,1826
31,0.56,0.89154,3,2
31,0.56,0.89154,4,0
32,0.56,0.89154,0,2
32,0.56,0.89154,1,184
32,0.56,0.89154,2,1814
32,0.56,0.89154,3,0
33,0.56,0.89154,0,2
33,0.56,0.89154,1,155
33,0.56,0.89154,2,1841
33,0.56,0.89154,3,2
33,0.56,0.89154,4,0
34,0.56,0.89154,0,2
34,0.56,0.89154,1,172
34,0.56,0.89154,2,1826
34,0.56,0.89154,3,0
35,0.56,0.89154,0,2
35,0.56,0.89154,1,220
35,0.56,0.89154,2,1778
35,0.56,0.89154,3,0
36,0.56,0.89154,0,2
36,0.56,0.89154,1,180
36,0.56,0.89154,2,1818
36,0.56,0.89154,3,0
37,0.56,0.89154,0,2
37,0.56,0.89154,1,182
37,0.56,0.89154,2,1816
37,0.56,0.89154,3,0
38,0.56,0.89154,0,2
38,0.56,0.89154,1,188
38,0.56,0.89154,2,1810
38,0.56,0.89154,3,0
39,0.56,0.89154,0,2
39,0.56,0.89154,1,165
39,0.56,0.89154,2,1832
39,0.56,0.89154,3,1
39,0.56,0.89154,4,0
40,0.56,0.89154,0,2
40,0.56,0.89154,1,204
40,0.56,0.89154,2,1794
40,0.56,0.89154,3,0
41,0.56,0.89154,0,2
41,0.56,0.89154,1,170
41,0.56,0.89154,2,1828
41,0.56,0.89154,3,0
42,0.56,0.89154,0,2
42,0.56,0.89154,1,218
42,0.56,0.89154,2,1780
42,0.56,0.89154,3,0
43,0.56,0.89154,0,2
43,0.56,0.89154,1,171
43,0.56,0.89154,2,1827
43,0.56,0.89154,3,0
44,0.56,0.89154,0,2
44,0.56,0.89154,1,175
44,0.56,0.89154,2,1823
44,0.56,0.89154,3,0
45,0.56,0.89154,0,2
45,0.56,0.89154,1,164
45,0.56,0.89154,2,1832
45,0.56,0.89154,3,2
45,0.56,0.89154,4,0
46,0.56,0.89154,0,2
46,0.56,0.89154,1,168
46,0.56,0.89154,2,1830
46,0.56,0.89154,3,0
47,0.56,0.89154,0,2
47,0.56,0.89154,1,195
47,0.56,0.89154,2,1803
47,0.56,0.89154,3,0
48,0.56,0.89154,0,2
48,0.56,0.89154,1,184
48,0.56,0.89154,2,1813
48,0.56,0.89154,3,1
48,0.56,0.89154,4,0
49,0.56,0.89154,0,2
49,0.56,0.89154,1,186
49,0.56,0.89154,2,1811
49,0.56,0.89154,3,1
49,0.56,0.89154,4,0
