SimNum,P,Q,time,I
0,0.296,0.91542,0,2
0,0.296,0.91542,1,247
0,0.296,0.91542,2,1751
0,0.296,0.91542,3,0
1,0.296,0.91542,0,2
1,0.296,0.91542,1,217
1,0.296,0.91542,2,1781
1,0.296,0.91542,3,0
2,0.296,0.91542,0,2
2,0.296,0.91542,1,220
2,0.296,0.91542,2,1778
2,0.296,0.91542,3,0
3,0.296,0.91542,0,2
3,0.296,0.91542,1,248
3,0.296,0.91542,2,1750
3,0.296,0.91542,3,0
4,0.296,0.91542,0,2
4,0.296,0.91542,1,190
4,0.296,0.91542,2,1808
4,0.296,0.91542,3,0
5,0.296,0.91542,0,2
5,0.296,0.91542,1,214
5,0.296,0.91542,2,1784
5,0.296,0.91542,3,0
6,0.296,0.91542,0,2
6,0.296,0.91542,1,225
6,0.296,0.91542,2,1773
6,0.296,0.91542,3,0
7,0.296,0.91542,0,2
7,0.296,0.91542,1,244
7,0.296,0.91542,2,1754
7,0.296,0.91542,3,0
8,0.296,0.91542,0,2
8,0.296,0.91542,1,267
8,0.296,0.91542,2,1731
8,0.296,0.91542,3,0
9,0.296,0.91542,0,2
9,0.296,0.91542,1,217
9,0.296,0.91542,2,1781
9,0.296,0.91542,3,0
10,0.296,0.91542,0,2
10,0.296,0.91542,1,213
10,0.296,0.91542,2,1785
10,0.296,0.91542,3,0
11,0.296,0.91542,0,2
11,0.296,0.91542,1,243
11,0.296,0.91542,2,1755
11,0.296,0.91542,3,0
12,0.296,0.91542,0,2
12,0.296,0.91542,1,217
12,0.296,0.91542,2,1781
12,0.296,0.91542,3,0
13,0.296,0.91542,0,2
13,0.296,0.91542,1,245
13,0.296,0.91542,2,1753
13,0.296,0.91542,3,0
14,0.296,0.91542,0,2
14,0.296,0.91542,1,236
14,0.296,0.91542,2,1762
14,0.296,0.91542,3,0
15,0.296,0.91542,0,2
15,0.296,0.91542,1,227
15,0.296,0.91542,2,1771
15,0.296,0.91542,3,0
16,0.296,0.91542,0,2
16,0.296,0.91542,1,225
16,0.296,0.91542,2,1773
16,0.296,0.91542,3,0
17,0.296,0.91542,0,2
17,0.296,0.91542,1,224
17,0.296,0.91542,2,1774
17,0.296,0.91542,3,0
18,0.296,0.91542,0,2
18,0.296,0.91542,1,231
18,0.296,0.91542,2,1767
18,0.296,0.91542,3,0
19,0.296,0.91542,0,2
19,0.296,0.91542,1,230
19,0.296,0.91542,2,1768
19,0.296,0.91542,3,0
20,0.296,0.91542,0,2
20,0.296,0.91542,1,226
20,0.296,0.91542,2,1772
20,0.296,0.91542,3,0
21,0.296,0.91542,0,2
21,0.296,0.91542,1,232
21,0.296,0.91542,2,1766
21,0.296,0.91542,3,0
22,0.296,0.91542,0,2
22,0.296,0.91542,1,228
22,0.296,0.91542,2,1770
22,0.296,0.91542,3,0
23,0.296,0.91542,0,2
23,0.296,0.91542,1,251
23,0.296,0.91542,2,1747
23,0.296,0.91542,3,0
24,0.296,0.91542,0,2
24,0.296,0.91542,1,236
24,0.296,0.91542,2,1762
24,0.296,0.91542,3,0
25,0.296,0.91542,0,2
25,0.296,0.91542,1,223
25,0.296,0.91542,2,1775
25,0.296,0.91542,3,0
26,0.296,0.91542,0,2
26,0.296,0.91542,1,227
26,0.296,0.91542,2,1771
26,0.296,0.91542,3,0
27,0.296,0.91542,0,2
27,0.296,0.91542,1,234
27,0.296,0.91542,2,1764
27,0.296,0.91542,3,0
28,0.296,0.91542,0,2
28,0.296,0.91542,1,220
28,0.296,0.91542,2,1778
28,0.296,0.91542,3,0
29,0.296,0.91542,0,2
29,0.296,0.91542,1,210
29,0.296,0.91542,2,1788
29,0.296,0.91542,3,0
30,0.296,0.91542,0,2
30,0.296,0.91542,1,235
30,0.296,0.91542,2,1763
30,0.296,0.91542,3,0
31,0.296,0.91542,0,2
31,0.296,0.91542,1,241
31,0.296,0.91542,2,1757
31,0.296,0.91542,3,0
32,0.296,0.91542,0,2
32,0.296,0.91542,1,228
32,0.296,0.91542,2,1770
32,0.296,0.91542,3,0
33,0.296,0.91542,0,2
33,0.296,0.91542,1,208
33,0.296,0.91542,2,1790
33,0.296,0.91542,3,0
34,0.296,0.91542,0,2
34,0.296,0.91542,1,258
34,0.296,0.91542,2,1740
34,0.296,0.91542,3,0
35,0.296,0.91542,0,2
35,0.296,0.91542,1,255
35,0.296,0.91542,2,1743
35,0.296,0.91542,3,0
36,0.296,0.91542,0,2
36,0.296,0.91542,1,253
36,0.296,0.91542,2,1745
36,0.296,0.91542,3,0
37,0.296,0.91542,0,2
37,0.296,0.91542,1,244
37,0.296,0.91542,2,1754
37,0.296,0.91542,3,0
38,0.296,0.91542,0,2
38,0.296,0.91542,1,219
38,0.296,0.91542,2,1779
38,0.296,0.91542,3,0
39,0.296,0.91542,0,2
39,0.296,0.91542,1,231
39,0.296,0.91542,2,1767
39,0.296,0.91542,3,0
40,0.296,0.91542,0,2
40,0.296,0.91542,1,248
40,0.296,0.91542,2,1750
40,0.296,0.91542,3,0
41,0.296,0.91542,0,2
41,0.296,0.91542,1,253
41,0.296,0.91542,2,1745
41,0.296,0.91542,3,0
42,0.296,0.91542,0,2
42,0.296,0.91542,1,233
42,0.296,0.91542,2,1765
42,0.296,0.91542,3,0
43,0.296,0.91542,0,2
43,0.296,0.91542,1,204
43,0.296,0.91542,2,1794
43,0.296,0.91542,3,0
44,0.296,0.91542,0,2
44,0.296,0.91542,1,235
44,0.296,0.91542,2,1763
44,0.296,0.91542,3,0
45,0.296,0.91542,0,2
45,0.296,0.91542,1,205
45,0.296,0.91542,2,1793
45,0.296,0.91542,3,0
46,0.296,0.91542,0,2
46,0.296,0.91542,1,254
46,0.296,0.91542,2,1744
46,0.296,0.91542,3,0
47,0.296,0.91542,0,2
47,0.296,0.91542,1,250
