SimNum,P,Q,time,I
0,0.152,0.96915,0,2
0,0.152,0.96915,1,90
0,0.152,0.96915,2,1738
0,0.152,0.96915,3,170
0,0.152,0.96915,4,0
1,0.152,0.96915,0,2
1,0.152,0.96915,1,101
1,0.152,0.96915,2,1777
1,0.152,0.96915,3,120
1,0.152,0.96915,4,0
2,0.152,0.96915,0,2
2,0.152,0.96915,1,114
2,0.152,0.96915,2,1795
2,0.152,0.96915,3,89
2,0.152,0.96915,4,0
3,0.152,0.96915,0,2
3,0.152,0.96915,1,108
3,0.152,0.96915,2,1772
3,0.152,0.96915,3,118
3,0.152,0.96915,4,0
4,0.152,0.96915,0,2
4,0.152,0.96915,1,101
4,0.152,0.96915,2,1779
4,0.152,0.96915,3,118
4,0.152,0.96915,4,0
5,0.152,0.96915,0,2
5,0.152,0.96915,1,116
5,0.152,0.96915,2,1801
5,0.152,0.96915,3,81
5,0.152,0.96915,4,0
6,0.152,0.96915,0,2
6,0.152,0.96915,1,114
6,0.152,0.96915,2,1795
6,0.152,0.96915,3,89
6,0.152,0.96915,4,0
7,0.152,0.96915,0,2
7,0.152,0.96915,1,109
7,0.152,0.96915,2,1794
7,0.152,0.96915,3,95
7,0.152,0.96915,4,0
8,0.152,0.96915,0,2
8,0.152,0.96915,1,115
8,0.152,0.96915,2,1802
8,0.152,0.96915,3,81
8,0.152,0.96915,4,0
9,0.152,0.96915,0,2
9,0.152,0.96915,1,93
9,0.152,0.96915,2,1736
9,0.152,0.96915,3,169
9,0.152,0.96915,4,0
10,0.152,0.96915,0,2
10,0.152,0.96915,1,103
10,0.152,0.96915,2,1766
10,0.152,0.96915,3,129
10,0.152,0.96915,4,0
11,0.152,0.96915,0,2
11,0.152,0.96915,1,109
11,0.152,0.96915,2,1781
11,0.152,0.96915,3,108
11,0.152,0.96915,4,0
12,0.152,0.96915,0,2
12,0.152,0.96915,1,113
12,0.152,0.96915,2,1794
12,0.152,0.96915,3,91
12,0.152,0.96915,4,0
13,0.152,0.96915,0,2
13,0.152,0.96915,1,119
13,0.152,0.96915,2,1789
13,0.152,0.96915,3,90
13,0.152,0.96915,4,0
14,0.152,0.96915,0,2
14,0.152,0.96915,1,122
14,0.152,0.96915,2,1806
14,0.152,0.96915,3,70
14,0.152,0.96915,4,0
15,0.152,0.96915,0,2
15,0.152,0.96915,1,132
15,0.152,0.96915,2,1800
15,0.152,0.96915,3,66
15,0.152,0.96915,4,0
16,0.152,0.96915,0,2
16,0.152,0.96915,1,95
16,0.152,0.96915,2,1757
16,0.152,0.96915,3,146
16,0.152,0.96915,4,0
17,0.152,0.96915,0,2
17,0.152,0.96915,1,101
17,0.152,0.96915,2,1763
17,0.152,0.96915,3,134
17,0.152,0.96915,4,0
18,0.152,0.96915,0,2
18,0.152,0.96915,1,105
18,0.152,0.96915,2,1775
18,0.152,0.96915,3,118
18,0.152,0.96915,4,0
19,0.152,0.96915,0,2
19,0.152,0.96915,1,111
19,0.152,0.96915,2,1779
19,0.152,0.96915,3,108
19,0.152,0.96915,4,0
20,0.152,0.96915,0,2
20,0.152,0.96915,1,114
20,0.152,0.96915,2,1793
20,0.152,0.96915,3,91
20,0.152,0.96915,4,0
21,0.152,0.96915,0,2
21,0.152,0.96915,1,99
21,0.152,0.96915,2,1751
21,0.152,0.96915,3,148
21,0.152,0.96915,4,0
22,0.152,0.96915,0,2
22,0.152,0.96915,1,89
22,0.152,0.96915,2,1726
22,0.152,0.96915,3,183
22,0.152,0.96915,4,0
23,0.152,0.96915,0,2
23,0.152,0.96915,1,112
23,0.152,0.96915,2,1785
23,0.152,0.96915,3,101
23,0.152,0.96915,4,0
24,0.152,0.96915,0,2
24,0.152,0.96915,1,96
24,0.152,0.96915,2,1735
24,0.152,0.96915,3,167
24,0.152,0.96915,4,0
25,0.152,0.96915,0,2
25,0.152,0.96915,1,103
25,0.152,0.96915,2,1771
25,0.152,0.96915,3,124
25,0.152,0.96915,4,0
26,0.152,0.96915,0,2
26,0.152,0.96915,1,87
26,0.152,0.96915,2,1731
26,0.152,0.96915,3,180
26,0.152,0.96915,4,0
27,0.152,0.96915,0,2
27,0.152,0.96915,1,111
27,0.152,0.96915,2,1790
27,0.152,0.96915,3,97
27,0.152,0.96915,4,0
28,0.152,0.96915,0,2
28,0.152,0.96915,1,113
28,0.152,0.96915,2,1793
28,0.152,0.96915,3,92
28,0.152,0.96915,4,0
29,0.152,0.96915,0,2
29,0.152,0.96915,1,114
29,0.152,0.96915,2,1792
29,0.152,0.96915,3,92
29,0.152,0.96915,4,0
30,0.152,0.96915,0,2
30,0.152,0.96915,1,102
30,0.152,0.96915,2,1762
30,0.152,0.96915,3,134
30,0.152,0.96915,4,0
31,0.152,0.96915,0,2
31,0.152,0.96915,1,104
31,0.152,0.96915,2,1785
31,0.152,0.96915,3,109
31,0.152,0.96915,4,0
32,0.152,0.96915,0,2
32,0.152,0.96915,1,78
32,0.152,0.96915,2,1684
32,0.152,0.96915,3,236
32,0.152,0.96915,4,0
33,0.152,0.96915,0,2
33,0.152,0.96915,1,96
33,0.152,0.96915,2,1740
33,0.152,0.96915,3,162
33,0.152,0.96915,4,0
34,0.152,0.96915,0,2
34,0.152,0.96915,1,120
34,0.152,0.96915,2,1800
34,0.152,0.96915,3,78
34,0.152,0.96915,4,0
35,0.152,0.96915,0,2
35,0.152,0.96915,1,104
35,0.152,0.96915,2,1772
35,0.152,0.96915,3,122
35,0.152,0.96915,4,0
36,0.152,0.96915,0,2
36,0.152,0.96915,1,119
36,0.152,0.96915,2,1795
36,0.152,0.96915,3,84
36,0.152,0.96915,4,0
37,0.152,0.96915,0,2
37,0.152,0.96915,1,122
37,0.152,0.96915,2,1791
37,0.152,0.96915,3,85
37,0.152,0.96915,4,0
38,0.152,0.96915,0,2
38,0.152,0.96915,1,91
38,0.152,0.96915,2,1733
38,0.152,0.96915,3,174
38,0.152,0.96915,4,0
39,0.152,0.96915,0,2
39,0.152,0.96915,1,112
39,0.152,0.96915,2,1766
39,0.152,0.96915,3,120
39,0.152,0.96915,4,0
40,0.152,0.96915,0,2
40,0.152,0.96915,1,95
40,0.152,0.96915,2,1746
40,0.152,0.96915,3,157
40,0.152,0.96915,4,0
41,0.152,0.96915,0,2
41,0.152,0.96915,1,116
41,0.152,0.96915,2,1806
41,0.152,0.96915,3,76
41,0.152,0.96915,4,0
42,0.152,0.96915,0,2
42,0.152,0.96915,1,97
42,0.152,0.96915,2,1749
42,0.152,0.96915,3,152
42,0.152,0.96915,4,0
43,0.152,0.96915,0,2
43,0.152,0.96915,1,96
43,0.152,0.96915,2,1744
43,0.152,0.96915,3,158
43,0.152,0.96915,4,0
44,0.152,0.96915,0,2
44,0.152,0.96915,1,106
44,0.152,0.96915,2,1773
44,0.152,0.96915,3,119
44,0.152,0.96915,4,0
45,0.152,0.96915,0,2
45,0.152,0.96915,1,113
45,0.152,0.96915,2,1779
45,0.152,0.96915,3,106
45,0.152,0.96915,4,0
46,0.152,0.96915,0,2
46,0.152,0.96915,1,103
46,0.152,0.96915,2,1772
46,0.152,0.96915,3,123
46,0.152,0.96915,4,0
47,0.152,0.96915,0,2
47,0.152,0.96915,1,92
47,0.152,0.96915,2,1733
47,0.152,0.96915,3,173
47,0.152,0.96915,4,0
48,0.152,0.96915,0,2
48,0.152,0.96915,1,108
48,0.152,0.96915,2,1773
48,0.152,0.96915,3,117
48,0.152,0.96915,4,0
49,0.152,0.96915,0,2
49,0.152,0.96915,1,108
49,0.152,0.96915,2,1765
49,0.152,0.96915,3,125
49,0.152,0.96915,4,0
