SimNum,P,Q,time,I
0,0.152,0.99303,0,2
0,0.152,0.99303,1,19
0,0.152,0.99303,2,210
0,0.152,0.99303,3,1254
0,0.152,0.99303,4,515
0,0.152,0.99303,5,0
1,0.152,0.99303,0,2
1,0.152,0.99303,1,22
1,0.152,0.99303,2,227
1,0.152,0.99303,3,1270
1,0.152,0.99303,4,479
1,0.152,0.99303,5,0
2,0.152,0.99303,0,2
2,0.152,0.99303,1,30
2,0.152,0.99303,2,318
2,0.152,0.99303,3,1403
2,0.152,0.99303,4,247
2,0.152,0.99303,5,0
3,0.152,0.99303,0,2
3,0.152,0.99303,1,17
3,0.152,0.99303,2,163
3,0.152,0.99303,3,1065
3,0.152,0.99303,4,752
3,0.152,0.99303,5,1
3,0.152,0.99303,6,0
4,0.152,0.99303,0,2
4,0.152,0.99303,1,16
4,0.152,0.99303,2,181
4,0.152,0.99303,3,1180
4,0.152,0.99303,4,621
4,0.152,0.99303,5,0
5,0.152,0.99303,0,2
5,0.152,0.99303,1,23
5,0.152,0.99303,2,242
5,0.152,0.99303,3,1311
5,0.152,0.99303,4,422
5,0.152,0.99303,5,0
6,0.152,0.99303,0,2
6,0.152,0.99303,1,20
6,0.152,0.99303,2,214
6,0.152,0.99303,3,1274
6,0.152,0.99303,4,489
6,0.152,0.99303,5,0
7,0.152,0.99303,0,2
7,0.152,0.99303,1,26
7,0.152,0.99303,2,277
7,0.152,0.99303,3,1379
7,0.152,0.99303,4,316
7,0.152,0.99303,5,0
8,0.152,0.99303,0,2
8,0.152,0.99303,1,27
8,0.152,0.99303,2,280
8,0.152,0.99303,3,1350
8,0.152,0.99303,4,341
8,0.152,0.99303,5,0
9,0.152,0.99303,0,2
9,0.152,0.99303,1,25
9,0.152,0.99303,2,264
9,0.152,0.99303,3,1346
9,0.152,0.99303,4,363
9,0.152,0.99303,5,0
10,0.152,0.99303,0,2
10,0.152,0.99303,1,18
10,0.152,0.99303,2,200
10,0.152,0.99303,3,1201
10,0.152,0.99303,4,579
10,0.152,0.99303,5,0
11,0.152,0.99303,0,2
11,0.152,0.99303,1,29
11,0.152,0.99303,2,349
11,0.152,0.99303,3,1422
11,0.152,0.99303,4,198
11,0.152,0.99303,5,0
12,0.152,0.99303,0,2
12,0.152,0.99303,1,30
12,0.152,0.99303,2,298
12,0.152,0.99303,3,1385
12,0.152,0.99303,4,285
12,0.152,0.99303,5,0
13,0.152,0.99303,0,2
13,0.152,0.99303,1,19
13,0.152,0.99303,2,235
13,0.152,0.99303,3,1298
13,0.152,0.99303,4,446
13,0.152,0.99303,5,0
14,0.152,0.99303,0,2
14,0.152,0.99303,1,20
14,0.152,0.99303,2,234
14,0.152,0.99303,3,1339
14,0.152,0.99303,4,405
14,0.152,0.99303,5,0
15,0.152,0.99303,0,2
15,0.152,0.99303,1,14
15,0.152,0.99303,2,157
15,0.152,0.99303,3,1105
15,0.152,0.99303,4,720
15,0.152,0.99303,5,2
15,0.152,0.99303,6,0
16,0.152,0.99303,0,2
16,0.152,0.99303,1,25
16,0.152,0.99303,2,263
16,0.152,0.99303,3,1352
16,0.152,0.99303,4,357
16,0.152,0.99303,5,1
16,0.152,0.99303,6,0
17,0.152,0.99303,0,2
17,0.152,0.99303,1,24
17,0.152,0.99303,2,249
17,0.152,0.99303,3,1334
17,0.152,0.99303,4,391
17,0.152,0.99303,5,0
18,0.152,0.99303,0,2
18,0.152,0.99303,1,26
18,0.152,0.99303,2,308
18,0.152,0.99303,3,1391
18,0.152,0.99303,4,273
18,0.152,0.99303,5,0
19,0.152,0.99303,0,2
19,0.152,0.99303,1,27
19,0.152,0.99303,2,315
19,0.152,0.99303,3,1386
19,0.152,0.99303,4,270
19,0.152,0.99303,5,0
20,0.152,0.99303,0,2
20,0.152,0.99303,1,25
20,0.152,0.99303,2,282
20,0.152,0.99303,3,1363
20,0.152,0.99303,4,328
20,0.152,0.99303,5,0
21,0.152,0.99303,0,2
21,0.152,0.99303,1,18
21,0.152,0.99303,2,201
21,0.152,0.99303,3,1257
21,0.152,0.99303,4,522
21,0.152,0.99303,5,0
22,0.152,0.99303,0,2
22,0.152,0.99303,1,18
22,0.152,0.99303,2,195
22,0.152,0.99303,3,1200
22,0.152,0.99303,4,584
22,0.152,0.99303,5,1
22,0.152,0.99303,6,0
23,0.152,0.99303,0,2
23,0.152,0.99303,1,26
23,0.152,0.99303,2,282
23,0.152,0.99303,3,1366
23,0.152,0.99303,4,324
23,0.152,0.99303,5,0
24,0.152,0.99303,0,2
24,0.152,0.99303,1,24
24,0.152,0.99303,2,280
24,0.152,0.99303,3,1410
24,0.152,0.99303,4,283
24,0.152,0.99303,5,1
24,0.152,0.99303,6,0
25,0.152,0.99303,0,2
25,0.152,0.99303,1,18
25,0.152,0.99303,2,195
25,0.152,0.99303,3,1222
25,0.152,0.99303,4,562
25,0.152,0.99303,5,1
25,0.152,0.99303,6,0
26,0.152,0.99303,0,2
26,0.152,0.99303,1,28
26,0.152,0.99303,2,289
26,0.152,0.99303,3,1381
26,0.152,0.99303,4,300
26,0.152,0.99303,5,0
27,0.152,0.99303,0,2
27,0.152,0.99303,1,19
27,0.152,0.99303,2,203
27,0.152,0.99303,3,1245
27,0.152,0.99303,4,530
27,0.152,0.99303,5,1
27,0.152,0.99303,6,0
28,0.152,0.99303,0,2
28,0.152,0.99303,1,22
28,0.152,0.99303,2,233
28,0.152,0.99303,3,1343
28,0.152,0.99303,4,400
28,0.152,0.99303,5,0
29,0.152,0.99303,0,2
29,0.152,0.99303,1,20
29,0.152,0.99303,2,203
29,0.152,0.99303,3,1235
29,0.152,0.99303,4,540
29,0.152,0.99303,5,0
30,0.152,0.99303,0,2
30,0.152,0.99303,1,19
30,0.152,0.99303,2,245
30,0.152,0.99303,3,1344
30,0.152,0.99303,4,390
30,0.152,0.99303,5,0
31,0.152,0.99303,0,2
31,0.152,0.99303,1,21
31,0.152,0.99303,2,234
31,0.152,0.99303,3,1333
31,0.152,0.99303,4,410
31,0.152,0.99303,5,0
32,0.152,0.99303,0,2
32,0.152,0.99303,1,23
32,0.152,0.99303,2,283
32,0.152,0.99303,3,1344
32,0.152,0.99303,4,348
32,0.152,0.99303,5,0
33,0.152,0.99303,0,2
33,0.152,0.99303,1,19
33,0.152,0.99303,2,210
33,0.152,0.99303,3,1252
33,0.152,0.99303,4,517
33,0.152,0.99303,5,0
34,0.152,0.99303,0,2
34,0.152,0.99303,1,21
34,0.152,0.99303,2,223
34,0.152,0.99303,3,1288
34,0.152,0.99303,4,466
34,0.152,0.99303,5,0
35,0.152,0.99303,0,2
35,0.152,0.99303,1,29
35,0.152,0.99303,2,312
35,0.152,0.99303,3,1381
35,0.152,0.99303,4,276
35,0.152,0.99303,5,0
36,0.152,0.99303,0,2
36,0.152,0.99303,1,20
36,0.152,0.99303,2,231
36,0.152,0.99303,3,1295
36,0.152,0.99303,4,452
36,0.152,0.99303,5,0
37,0.152,0.99303,0,2
37,0.152,0.99303,1,37
37,0.152,0.99303,2,376
37,0.152,0.99303,3,1400
37,0.152,0.99303,4,185
37,0.152,0.99303,5,0
38,0.152,0.99303,0,2
38,0.152,0.99303,1,19
38,0.152,0.99303,2,204
38,0.152,0.99303,3,1249
38,0.152,0.99303,4,526
38,0.152,0.99303,5,0
39,0.152,0.99303,0,2
39,0.152,0.99303,1,27
39,0.152,0.99303,2,286
39,0.152,0.99303,3,1381
39,0.152,0.99303,4,304
39,0.152,0.99303,5,0
40,0.152,0.99303,0,2
40,0.152,0.99303,1,17
