SimNum,P,Q,time,I
0,0.24,0.89751,0,2
0,0.24,0.89751,1,282
0,0.24,0.89751,2,1716
0,0.24,0.89751,3,0
1,0.24,0.89751,0,2
1,0.24,0.89751,1,307
1,0.24,0.89751,2,1691
1,0.24,0.89751,3,0
2,0.24,0.89751,0,2
2,0.24,0.89751,1,303
2,0.24,0.89751,2,1695
2,0.24,0.89751,3,0
3,0.24,0.89751,0,2
3,0.24,0.89751,1,311
3,0.24,0.89751,2,1687
3,0.24,0.89751,3,0
4,0.24,0.89751,0,2
4,0.24,0.89751,1,294
4,0.24,0.89751,2,1704
4,0.24,0.89751,3,0
5,0.24,0.89751,0,2
5,0.24,0.89751,1,279
5,0.24,0.89751,2,1719
5,0.24,0.89751,3,0
6,0.24,0.89751,0,2
6,0.24,0.89751,1,301
6,0.24,0.89751,2,1697
6,0.24,0.89751,3,0
7,0.24,0.89751,0,2
7,0.24,0.89751,1,296
7,0.24,0.89751,2,1702
7,0.24,0.89751,3,0
8,0.24,0.89751,0,2
8,0.24,0.89751,1,257
8,0.24,0.89751,2,1741
8,0.24,0.89751,3,0
9,0.24,0.89751,0,2
9,0.24,0.89751,1,311
9,0.24,0.89751,2,1687
9,0.24,0.89751,3,0
10,0.24,0.89751,0,2
10,0.24,0.89751,1,272
10,0.24,0.89751,2,1726
10,0.24,0.89751,3,0
11,0.24,0.89751,0,2
11,0.24,0.89751,1,290
11,0.24,0.89751,2,1708
11,0.24,0.89751,3,0
12,0.24,0.89751,0,2
12,0.24,0.89751,1,284
12,0.24,0.89751,2,1714
12,0.24,0.89751,3,0
13,0.24,0.89751,0,2
13,0.24,0.89751,1,294
13,0.24,0.89751,2,1704
13,0.24,0.89751,3,0
14,0.24,0.89751,0,2
14,0.24,0.89751,1,296
14,0.24,0.89751,2,1702
14,0.24,0.89751,3,0
15,0.24,0.89751,0,2
15,0.24,0.89751,1,294
15,0.24,0.89751,2,1704
15,0.24,0.89751,3,0
16,0.24,0.89751,0,2
16,0.24,0.89751,1,315
16,0.24,0.89751,2,1683
16,0.24,0.89751,3,0
17,0.24,0.89751,0,2
17,0.24,0.89751,1,312
17,0.24,0.89751,2,1686
17,0.24,0.89751,3,0
18,0.24,0.89751,0,2
18,0.24,0.89751,1,282
18,0.24,0.89751,2,1716
18,0.24,0.89751,3,0
19,0.24,0.89751,0,2
19,0.24,0.89751,1,297
19,0.24,0.89751,2,1701
19,0.24,0.89751,3,0
20,0.24,0.89751,0,2
20,0.24,0.89751,1,315
20,0.24,0.89751,2,1683
20,0.24,0.89751,3,0
21,0.24,0.89751,0,2
21,0.24,0.89751,1,267
21,0.24,0.89751,2,1731
21,0.24,0.89751,3,0
22,0.24,0.89751,0,2
22,0.24,0.89751,1,298
22,0.24,0.89751,2,1700
22,0.24,0.89751,3,0
23,0.24,0.89751,0,2
23,0.24,0.89751,1,291
23,0.24,0.89751,2,1707
23,0.24,0.89751,3,0
24,0.24,0.89751,0,2
24,0.24,0.89751,1,281
24,0.24,0.89751,2,1717
24,0.24,0.89751,3,0
25,0.24,0.89751,0,2
25,0.24,0.89751,1,311
25,0.24,0.89751,2,1687
25,0.24,0.89751,3,0
26,0.24,0.89751,0,2
26,0.24,0.89751,1,303
26,0.24,0.89751,2,1695
26,0.24,0.89751,3,0
27,0.24,0.89751,0,2
27,0.24,0.89751,1,316
27,0.24,0.89751,2,1682
27,0.24,0.89751,3,0
28,0.24,0.89751,0,2
28,0.24,0.89751,1,335
28,0.24,0.89751,2,1663
28,0.24,0.89751,3,0
29,0.24,0.89751,0,2
29,0.24,0.89751,1,290
29,0.24,0.89751,2,1708
29,0.24,0.89751,3,0
30,0.24,0.89751,0,2
30,0.24,0.89751,1,287
30,0.24,0.89751,2,1711
30,0.24,0.89751,3,0
31,0.24,0.89751,0,2
31,0.24,0.89751,1,310
31,0.24,0.89751,2,1688
31,0.24,0.89751,3,0
32,0.24,0.89751,0,2
32,0.24,0.89751,1,289
32,0.24,0.89751,2,1709
32,0.24,0.89751,3,0
33,0.24,0.89751,0,2
33,0.24,0.89751,1,287
33,0.24,0.89751,2,1711
33,0.24,0.89751,3,0
34,0.24,0.89751,0,2
34,0.24,0.89751,1,311
34,0.24,0.89751,2,1687
34,0.24,0.89751,3,0
35,0.24,0.89751,0,2
35,0.24,0.89751,1,285
35,0.24,0.89751,2,1713
35,0.24,0.89751,3,0
36,0.24,0.89751,0,2
36,0.24,0.89751,1,300
36,0.24,0.89751,2,1698
36,0.24,0.89751,3,0
37,0.24,0.89751,0,2
37,0.24,0.89751,1,326
37,0.24,0.89751,2,1672
37,0.24,0.89751,3,0
38,0.24,0.89751,0,2
38,0.24,0.89751,1,289
38,0.24,0.89751,2,1709
38,0.24,0.89751,3,0
39,0.24,0.89751,0,2
39,0.24,0.89751,1,307
39,0.24,0.89751,2,1691
39,0.24,0.89751,3,0
40,0.24,0.89751,0,2
40,0.24,0.89751,1,303
40,0.24,0.89751,2,1695
40,0.24,0.89751,3,0
41,0.24,0.89751,0,2
41,0.24,0.89751,1,293
41,0.24,0.89751,2,1705
41,0.24,0.89751,3,0
42,0.24,0.89751,0,2
42,0.24,0.89751,1,274
42,0.24,0.89751,2,1724
42,0.24,0.89751,3,0
43,0.24,0.89751,0,2
43,0.24,0.89751,1,311
43,0.24,0.89751,2,1687
43,0.24,0.89751,3,0
44,0.24,0.89751,0,2
44,0.24,0.89751,1,277
44,0.24,0.89751,2,1721
44,0.24,0.89751,3,0
45,0.24,0.89751,0,2
45,0.24,0.89751,1,282
45,0.24,0.89751,2,1716
45,0.24,0.89751,3,0
46,0.24,0.89751,0,2
46,0.24,0.89751,1,298
46,0.24,0.89751,2,1700
46,0.24,0.89751,3,0
47,0.24,0.89751,0,2
47,0.24,0.89751,1,316
47,0.24,0.89751,2,1682
47,0.24,0.89751,3,0
48,0.24,0.89751,0,2
48,0.24,0.89751,1,298
48,0.24,0.89751,2,1700
