SimNum,P,Q,time,I
0,0.056,0.9174100000000001,0,2
0,0.056,0.9174100000000001,1,291
0,0.056,0.9174100000000001,2,1707
0,0.056,0.9174100000000001,3,0
1,0.056,0.9174100000000001,0,2
1,0.056,0.9174100000000001,1,288
1,0.056,0.9174100000000001,2,1710
1,0.056,0.9174100000000001,3,0
2,0.056,0.9174100000000001,0,2
2,0.056,0.9174100000000001,1,325
2,0.056,0.9174100000000001,2,1673
2,0.056,0.9174100000000001,3,0
3,0.056,0.9174100000000001,0,2
3,0.056,0.9174100000000001,1,282
3,0.056,0.9174100000000001,2,1716
3,0.056,0.9174100000000001,3,0
4,0.056,0.9174100000000001,0,2
4,0.056,0.9174100000000001,1,303
4,0.056,0.9174100000000001,2,1695
4,0.056,0.9174100000000001,3,0
5,0.056,0.9174100000000001,0,2
5,0.056,0.9174100000000001,1,312
5,0.056,0.9174100000000001,2,1686
5,0.056,0.9174100000000001,3,0
6,0.056,0.9174100000000001,0,2
6,0.056,0.9174100000000001,1,299
6,0.056,0.9174100000000001,2,1699
6,0.056,0.9174100000000001,3,0
7,0.056,0.9174100000000001,0,2
7,0.056,0.9174100000000001,1,303
7,0.056,0.9174100000000001,2,1695
7,0.056,0.9174100000000001,3,0
8,0.056,0.9174100000000001,0,2
8,0.056,0.9174100000000001,1,304
8,0.056,0.9174100000000001,2,1694
8,0.056,0.9174100000000001,3,0
9,0.056,0.9174100000000001,0,2
9,0.056,0.9174100000000001,1,293
9,0.056,0.9174100000000001,2,1705
9,0.056,0.9174100000000001,3,0
10,0.056,0.9174100000000001,0,2
10,0.056,0.9174100000000001,1,294
10,0.056,0.9174100000000001,2,1704
10,0.056,0.9174100000000001,3,0
11,0.056,0.9174100000000001,0,2
11,0.056,0.9174100000000001,1,307
11,0.056,0.9174100000000001,2,1691
11,0.056,0.9174100000000001,3,0
12,0.056,0.9174100000000001,0,2
12,0.056,0.9174100000000001,1,286
12,0.056,0.9174100000000001,2,1712
12,0.056,0.9174100000000001,3,0
13,0.056,0.9174100000000001,0,2
13,0.056,0.9174100000000001,1,276
13,0.056,0.9174100000000001,2,1722
13,0.056,0.9174100000000001,3,0
14,0.056,0.9174100000000001,0,2
14,0.056,0.9174100000000001,1,289
14,0.056,0.9174100000000001,2,1709
14,0.056,0.9174100000000001,3,0
15,0.056,0.9174100000000001,0,2
15,0.056,0.9174100000000001,1,287
15,0.056,0.9174100000000001,2,1711
15,0.056,0.9174100000000001,3,0
16,0.056,0.9174100000000001,0,2
16,0.056,0.9174100000000001,1,331
16,0.056,0.9174100000000001,2,1667
16,0.056,0.9174100000000001,3,0
17,0.056,0.9174100000000001,0,2
17,0.056,0.9174100000000001,1,293
17,0.056,0.9174100000000001,2,1705
17,0.056,0.9174100000000001,3,0
18,0.056,0.9174100000000001,0,2
18,0.056,0.9174100000000001,1,308
18,0.056,0.9174100000000001,2,1690
18,0.056,0.9174100000000001,3,0
19,0.056,0.9174100000000001,0,2
19,0.056,0.9174100000000001,1,312
19,0.056,0.9174100000000001,2,1686
19,0.056,0.9174100000000001,3,0
20,0.056,0.9174100000000001,0,2
20,0.056,0.9174100000000001,1,317
20,0.056,0.9174100000000001,2,1681
