SimNum,P,Q,time,I
0,0.04,0.98507,0,2
0,0.04,0.98507,1,45
0,0.04,0.98507,2,909
0,0.04,0.98507,3,1044
0,0.04,0.98507,4,0
1,0.04,0.98507,0,2
1,0.04,0.98507,1,64
1,0.04,0.98507,2,1137
1,0.04,0.98507,3,797
1,0.04,0.98507,4,0
2,0.04,0.98507,0,2
2,0.04,0.98507,1,52
2,0.04,0.98507,2,1025
2,0.04,0.98507,3,921
2,0.04,0.98507,4,0
3,0.04,0.98507,0,2
3,0.04,0.98507,1,60
3,0.04,0.98507,2,1116
3,0.04,0.98507,3,822
3,0.04,0.98507,4,0
4,0.04,0.98507,0,2
4,0.04,0.98507,1,47
4,0.04,0.98507,2,932
4,0.04,0.98507,3,1019
4,0.04,0.98507,4,0
5,0.04,0.98507,0,2
5,0.04,0.98507,1,60
5,0.04,0.98507,2,1129
5,0.04,0.98507,3,809
5,0.04,0.98507,4,0
6,0.04,0.98507,0,2
6,0.04,0.98507,1,57
6,0.04,0.98507,2,1082
6,0.04,0.98507,3,859
6,0.04,0.98507,4,0
7,0.04,0.98507,0,2
7,0.04,0.98507,1,53
7,0.04,0.98507,2,1064
7,0.04,0.98507,3,881
7,0.04,0.98507,4,0
8,0.04,0.98507,0,2
8,0.04,0.98507,1,55
8,0.04,0.98507,2,1087
8,0.04,0.98507,3,856
8,0.04,0.98507,4,0
9,0.04,0.98507,0,2
9,0.04,0.98507,1,52
9,0.04,0.98507,2,1037
9,0.04,0.98507,3,909
9,0.04,0.98507,4,0
10,0.04,0.98507,0,2
10,0.04,0.98507,1,51
10,0.04,0.98507,2,1020
10,0.04,0.98507,3,927
10,0.04,0.98507,4,0
11,0.04,0.98507,0,2
11,0.04,0.98507,1,57
11,0.04,0.98507,2,1086
11,0.04,0.98507,3,855
11,0.04,0.98507,4,0
12,0.04,0.98507,0,2
12,0.04,0.98507,1,53
12,0.04,0.98507,2,1055
12,0.04,0.98507,3,890
12,0.04,0.98507,4,0
13,0.04,0.98507,0,2
13,0.04,0.98507,1,51
13,0.04,0.98507,2,1006
13,0.04,0.98507,3,941
13,0.04,0.98507,4,0
14,0.04,0.98507,0,2
14,0.04,0.98507,1,76
14,0.04,0.98507,2,1259
14,0.04,0.98507,3,663
14,0.04,0.98507,4,0
15,0.04,0.98507,0,2
15,0.04,0.98507,1,51
15,0.04,0.98507,2,1005
15,0.04,0.98507,3,942
15,0.04,0.98507,4,0
16,0.04,0.98507,0,2
16,0.04,0.98507,1,71
16,0.04,0.98507,2,1197
16,0.04,0.98507,3,730
16,0.04,0.98507,4,0
17,0.04,0.98507,0,2
17,0.04,0.98507,1,53
17,0.04,0.98507,2,1001
17,0.04,0.98507,3,944
17,0.04,0.98507,4,0
18,0.04,0.98507,0,2
18,0.04,0.98507,1,64
18,0.04,0.98507,2,1170
18,0.04,0.98507,3,764
18,0.04,0.98507,4,0
19,0.04,0.98507,0,2
19,0.04,0.98507,1,51
19,0.04,0.98507,2,1006
19,0.04,0.98507,3,941
19,0.04,0.98507,4,0
20,0.04,0.98507,0,2
20,0.04,0.98507,1,78
20,0.04,0.98507,2,1312
20,0.04,0.98507,3,608
20,0.04,0.98507,4,0
21,0.04,0.98507,0,2
21,0.04,0.98507,1,66
21,0.04,0.98507,2,1196
21,0.04,0.98507,3,736
21,0.04,0.98507,4,0
22,0.04,0.98507,0,2
22,0.04,0.98507,1,58
22,0.04,0.98507,2,1071
22,0.04,0.98507,3,869
22,0.04,0.98507,4,0
