SimNum,P,Q,time,I
0,0.536,0.83781,0,2
0,0.536,0.83781,1,269
0,0.536,0.83781,2,1729
0,0.536,0.83781,3,0
1,0.536,0.83781,0,2
1,0.536,0.83781,1,296
1,0.536,0.83781,2,1702
1,0.536,0.83781,3,0
2,0.536,0.83781,0,2
2,0.536,0.83781,1,280
2,0.536,0.83781,2,1718
2,0.536,0.83781,3,0
3,0.536,0.83781,0,2
3,0.536,0.83781,1,311
3,0.536,0.83781,2,1687
3,0.536,0.83781,3,0
4,0.536,0.83781,0,2
4,0.536,0.83781,1,287
4,0.536,0.83781,2,1711
4,0.536,0.83781,3,0
5,0.536,0.83781,0,2
5,0.536,0.83781,1,289
5,0.536,0.83781,2,1709
5,0.536,0.83781,3,0
6,0.536,0.83781,0,2
6,0.536,0.83781,1,300
6,0.536,0.83781,2,1698
6,0.536,0.83781,3,0
7,0.536,0.83781,0,2
7,0.536,0.83781,1,320
7,0.536,0.83781,2,1678
7,0.536,0.83781,3,0
8,0.536,0.83781,0,2
8,0.536,0.83781,1,276
8,0.536,0.83781,2,1722
8,0.536,0.83781,3,0
9,0.536,0.83781,0,2
9,0.536,0.83781,1,265
9,0.536,0.83781,2,1733
9,0.536,0.83781,3,0
10,0.536,0.83781,0,2
10,0.536,0.83781,1,300
10,0.536,0.83781,2,1698
10,0.536,0.83781,3,0
11,0.536,0.83781,0,2
11,0.536,0.83781,1,277
11,0.536,0.83781,2,1721
11,0.536,0.83781,3,0
12,0.536,0.83781,0,2
12,0.536,0.83781,1,307
12,0.536,0.83781,2,1691
12,0.536,0.83781,3,0
13,0.536,0.83781,0,2
13,0.536,0.83781,1,289
13,0.536,0.83781,2,1709
13,0.536,0.83781,3,0
14,0.536,0.83781,0,2
14,0.536,0.83781,1,305
14,0.536,0.83781,2,1693
14,0.536,0.83781,3,0
15,0.536,0.83781,0,2
15,0.536,0.83781,1,283
15,0.536,0.83781,2,1715
15,0.536,0.83781,3,0
16,0.536,0.83781,0,2
16,0.536,0.83781,1,303
16,0.536,0.83781,2,1695
16,0.536,0.83781,3,0
17,0.536,0.83781,0,2
17,0.536,0.83781,1,290
17,0.536,0.83781,2,1708
17,0.536,0.83781,3,0
18,0.536,0.83781,0,2
18,0.536,0.83781,1,284
18,0.536,0.83781,2,1714
18,0.536,0.83781,3,0
19,0.536,0.83781,0,2
19,0.536,0.83781,1,270
19,0.536,0.83781,2,1728
19,0.536,0.83781,3,0
20,0.536,0.83781,0,2
20,0.536,0.83781,1,289
20,0.536,0.83781,2,1709
20,0.536,0.83781,3,0
21,0.536,0.83781,0,2
21,0.536,0.83781,1,275
21,0.536,0.83781,2,1723
21,0.536,0.83781,3,0
22,0.536,0.83781,0,2
22,0.536,0.83781,1,299
22,0.536,0.83781,2,1699
22,0.536,0.83781,3,0
23,0.536,0.83781,0,2
23,0.536,0.83781,1,286
23,0.536,0.83781,2,1712
23,0.536,0.83781,3,0
24,0.536,0.83781,0,2
24,0.536,0.83781,1,295
24,0.536,0.83781,2,1703
24,0.536,0.83781,3,0
25,0.536,0.83781,0,2
25,0.536,0.83781,1,285
25,0.536,0.83781,2,1713
25,0.536,0.83781,3,0
26,0.536,0.83781,0,2
26,0.536,0.83781,1,279
26,0.536,0.83781,2,1719
26,0.536,0.83781,3,0
27,0.536,0.83781,0,2
27,0.536,0.83781,1,277
27,0.536,0.83781,2,1721
27,0.536,0.83781,3,0
28,0.536,0.83781,0,2
28,0.536,0.83781,1,308
28,0.536,0.83781,2,1690
28,0.536,0.83781,3,0
29,0.536,0.83781,0,2
29,0.536,0.83781,1,293
29,0.536,0.83781,2,1705
29,0.536,0.83781,3,0
30,0.536,0.83781,0,2
30,0.536,0.83781,1,287
30,0.536,0.83781,2,1711
30,0.536,0.83781,3,0
31,0.536,0.83781,0,2
31,0.536,0.83781,1,295
31,0.536,0.83781,2,1703
31,0.536,0.83781,3,0
32,0.536,0.83781,0,2
32,0.536,0.83781,1,292
32,0.536,0.83781,2,1706
32,0.536,0.83781,3,0
33,0.536,0.83781,0,2
33,0.536,0.83781,1,294
33,0.536,0.83781,2,1704
33,0.536,0.83781,3,0
34,0.536,0.83781,0,2
34,0.536,0.83781,1,285
34,0.536,0.83781,2,1713
34,0.536,0.83781,3,0
35,0.536,0.83781,0,2
35,0.536,0.83781,1,300
35,0.536,0.83781,2,1698
35,0.536,0.83781,3,0
36,0.536,0.83781,0,2
36,0.536,0.83781,1,314
36,0.536,0.83781,2,1684
36,0.536,0.83781,3,0
37,0.536,0.83781,0,2
37,0.536,0.83781,1,276
37,0.536,0.83781,2,1722
37,0.536,0.83781,3,0
38,0.536,0.83781,0,2
38,0.536,0.83781,1,291
38,0.536,0.83781,2,1707
38,0.536,0.83781,3,0
39,0.536,0.83781,0,2
39,0.536,0.83781,1,297
39,0.536,0.83781,2,1701
39,0.536,0.83781,3,0
40,0.536,0.83781,0,2
40,0.536,0.83781,1,306
40,0.536,0.83781,2,1692
40,0.536,0.83781,3,0
41,0.536,0.83781,0,2
41,0.536,0.83781,1,304
41,0.536,0.83781,2,1694
41,0.536,0.83781,3,0
42,0.536,0.83781,0,2
42,0.536,0.83781,1,306
42,0.536,0.83781,2,1692
42,0.536,0.83781,3,0
43,0.536,0.83781,0,2
43,0.536,0.83781,1,308
43,0.536,0.83781,2,1690
43,0.536,0.83781,3,0
44,0.536,0.83781,0,2
44,0.536,0.83781,1,317
44,0.536,0.83781,2,1681
44,0.536,0.83781,3,0
45,0.536,0.83781,0,2
45,0.536,0.83781,1,296
45,0.536,0.83781,2,1702
45,0.536,0.83781,3,0
46,0.536,0.83781,0,2
46,0.536,0.83781,1,310
46,0.536,0.83781,2,1688
46,0.536,0.83781,3,0
47,0.536,0.83781,0,2
47,0.536,0.83781,1,298
47,0.536,0.83781,2,1700
47,0.536,0.83781,3,0
48,0.536,0.83781,0,2
48,0.536,0.83781,1,279
48,0.536,0.83781,2,1719
48,0.536,0.83781,3,0
49,0.536,0.83781,0,2
49,0.536,0.83781,1,290
49,0.536,0.83781,2,1708
49,0.536,0.83781,3,0
