SimNum,P,Q,time,I
0,0.5760000000000001,0.89353,0,2
0,0.5760000000000001,0.89353,1,166
0,0.5760000000000001,0.89353,2,1832
0,0.5760000000000001,0.89353,3,0
1,0.5760000000000001,0.89353,0,2
1,0.5760000000000001,0.89353,1,178
1,0.5760000000000001,0.89353,2,1819
1,0.5760000000000001,0.89353,3,1
1,0.5760000000000001,0.89353,4,0
2,0.5760000000000001,0.89353,0,2
2,0.5760000000000001,0.89353,1,184
2,0.5760000000000001,0.89353,2,1813
2,0.5760000000000001,0.89353,3,1
2,0.5760000000000001,0.89353,4,0
3,0.5760000000000001,0.89353,0,2
3,0.5760000000000001,0.89353,1,183
3,0.5760000000000001,0.89353,2,1814
3,0.5760000000000001,0.89353,3,1
3,0.5760000000000001,0.89353,4,0
4,0.5760000000000001,0.89353,0,2
4,0.5760000000000001,0.89353,1,176
4,0.5760000000000001,0.89353,2,1822
4,0.5760000000000001,0.89353,3,0
5,0.5760000000000001,0.89353,0,2
5,0.5760000000000001,0.89353,1,169
5,0.5760000000000001,0.89353,2,1829
5,0.5760000000000001,0.89353,3,0
6,0.5760000000000001,0.89353,0,2
6,0.5760000000000001,0.89353,1,159
6,0.5760000000000001,0.89353,2,1839
6,0.5760000000000001,0.89353,3,0
7,0.5760000000000001,0.89353,0,2
7,0.5760000000000001,0.89353,1,169
7,0.5760000000000001,0.89353,2,1829
7,0.5760000000000001,0.89353,3,0
8,0.5760000000000001,0.89353,0,2
8,0.5760000000000001,0.89353,1,189
8,0.5760000000000001,0.89353,2,1809
8,0.5760000000000001,0.89353,3,0
9,0.5760000000000001,0.89353,0,2
9,0.5760000000000001,0.89353,1,180
9,0.5760000000000001,0.89353,2,1817
9,0.5760000000000001,0.89353,3,1
9,0.5760000000000001,0.89353,4,0
10,0.5760000000000001,0.89353,0,2
10,0.5760000000000001,0.89353,1,152
10,0.5760000000000001,0.89353,2,1845
10,0.5760000000000001,0.89353,3,1
10,0.5760000000000001,0.89353,4,0
11,0.5760000000000001,0.89353,0,2
11,0.5760000000000001,0.89353,1,158
11,0.5760000000000001,0.89353,2,1839
11,0.5760000000000001,0.89353,3,1
11,0.5760000000000001,0.89353,4,0
12,0.5760000000000001,0.89353,0,2
12,0.5760000000000001,0.89353,1,162
12,0.5760000000000001,0.89353,2,1834
12,0.5760000000000001,0.89353,3,2
12,0.5760000000000001,0.89353,4,0
13,0.5760000000000001,0.89353,0,2
13,0.5760000000000001,0.89353,1,172
13,0.5760000000000001,0.89353,2,1826
13,0.5760000000000001,0.89353,3,0
14,0.5760000000000001,0.89353,0,2
14,0.5760000000000001,0.89353,1,189
14,0.5760000000000001,0.89353,2,1809
14,0.5760000000000001,0.89353,3,0
15,0.5760000000000001,0.89353,0,2
15,0.5760000000000001,0.89353,1,180
15,0.5760000000000001,0.89353,2,1818
15,0.5760000000000001,0.89353,3,0
16,0.5760000000000001,0.89353,0,2
16,0.5760000000000001,0.89353,1,161
16,0.5760000000000001,0.89353,2,1837
16,0.5760000000000001,0.89353,3,0
17,0.5760000000000001,0.89353,0,2
17,0.5760000000000001,0.89353,1,163
17,0.5760000000000001,0.89353,2,1834
17,0.5760000000000001,0.89353,3,1
17,0.5760000000000001,0.89353,4,0
18,0.5760000000000001,0.89353,0,2
18,0.5760000000000001,0.89353,1,160
18,0.5760000000000001,0.89353,2,1836
18,0.5760000000000001,0.89353,3,2
18,0.5760000000000001,0.89353,4,0
19,0.5760000000000001,0.89353,0,2
19,0.5760000000000001,0.89353,1,185
19,0.5760000000000001,0.89353,2,1812
19,0.5760000000000001,0.89353,3,1
19,0.5760000000000001,0.89353,4,0
20,0.5760000000000001,0.89353,0,2
20,0.5760000000000001,0.89353,1,167
20,0.5760000000000001,0.89353,2,1830
20,0.5760000000000001,0.89353,3,1
20,0.5760000000000001,0.89353,4,0
21,0.5760000000000001,0.89353,0,2
21,0.5760000000000001,0.89353,1,161
21,0.5760000000000001,0.89353,2,1837
21,0.5760000000000001,0.89353,3,0
22,0.5760000000000001,0.89353,0,2
22,0.5760000000000001,0.89353,1,175
22,0.5760000000000001,0.89353,2,1822
22,0.5760000000000001,0.89353,3,1
22,0.5760000000000001,0.89353,4,0
23,0.5760000000000001,0.89353,0,2
23,0.5760000000000001,0.89353,1,186
23,0.5760000000000001,0.89353,2,1811
23,0.5760000000000001,0.89353,3,1
23,0.5760000000000001,0.89353,4,0
24,0.5760000000000001,0.89353,0,2
24,0.5760000000000001,0.89353,1,171
24,0.5760000000000001,0.89353,2,1826
24,0.5760000000000001,0.89353,3,1
24,0.5760000000000001,0.89353,4,0
25,0.5760000000000001,0.89353,0,2
25,0.5760000000000001,0.89353,1,174
25,0.5760000000000001,0.89353,2,1824
25,0.5760000000000001,0.89353,3,0
26,0.5760000000000001,0.89353,0,2
26,0.5760000000000001,0.89353,1,187
26,0.5760000000000001,0.89353,2,1811
26,0.5760000000000001,0.89353,3,0
27,0.5760000000000001,0.89353,0,2
27,0.5760000000000001,0.89353,1,193
27,0.5760000000000001,0.89353,2,1805
27,0.5760000000000001,0.89353,3,0
28,0.5760000000000001,0.89353,0,2
28,0.5760000000000001,0.89353,1,178
28,0.5760000000000001,0.89353,2,1819
28,0.5760000000000001,0.89353,3,1
28,0.5760000000000001,0.89353,4,0
29,0.5760000000000001,0.89353,0,2
29,0.5760000000000001,0.89353,1,146
29,0.5760000000000001,0.89353,2,1848
29,0.5760000000000001,0.89353,3,4
29,0.5760000000000001,0.89353,4,0
30,0.5760000000000001,0.89353,0,2
30,0.5760000000000001,0.89353,1,175
30,0.5760000000000001,0.89353,2,1822
30,0.5760000000000001,0.89353,3,1
30,0.5760000000000001,0.89353,4,0
31,0.5760000000000001,0.89353,0,2
31,0.5760000000000001,0.89353,1,190
31,0.5760000000000001,0.89353,2,1808
31,0.5760000000000001,0.89353,3,0
32,0.5760000000000001,0.89353,0,2
32,0.5760000000000001,0.89353,1,201
32,0.5760000000000001,0.89353,2,1797
32,0.5760000000000001,0.89353,3,0
33,0.5760000000000001,0.89353,0,2
33,0.5760000000000001,0.89353,1,166
33,0.5760000000000001,0.89353,2,1831
33,0.5760000000000001,0.89353,3,1
33,0.5760000000000001,0.89353,4,0
34,0.5760000000000001,0.89353,0,2
34,0.5760000000000001,0.89353,1,180
34,0.5760000000000001,0.89353,2,1818
34,0.5760000000000001,0.89353,3,0
35,0.5760000000000001,0.89353,0,2
35,0.5760000000000001,0.89353,1,181
35,0.5760000000000001,0.89353,2,1816
35,0.5760000000000001,0.89353,3,1
35,0.5760000000000001,0.89353,4,0
36,0.5760000000000001,0.89353,0,2
36,0.5760000000000001,0.89353,1,184
36,0.5760000000000001,0.89353,2,1813
36,0.5760000000000001,0.89353,3,1
36,0.5760000000000001,0.89353,4,0
37,0.5760000000000001,0.89353,0,2
37,0.5760000000000001,0.89353,1,195
37,0.5760000000000001,0.89353,2,1803
37,0.5760000000000001,0.89353,3,0
38,0.5760000000000001,0.89353,0,2
38,0.5760000000000001,0.89353,1,190
38,0.5760000000000001,0.89353,2,1808
38,0.5760000000000001,0.89353,3,0
39,0.5760000000000001,0.89353,0,2
39,0.5760000000000001,0.89353,1,144
39,0.5760000000000001,0.89353,2,1852
39,0.5760000000000001,0.89353,3,2
39,0.5760000000000001,0.89353,4,0
40,0.5760000000000001,0.89353,0,2
40,0.5760000000000001,0.89353,1,196
40,0.5760000000000001,0.89353,2,1802
40,0.5760000000000001,0.89353,3,0
41,0.5760000000000001,0.89353,0,2
41,0.5760000000000001,0.89353,1,179
41,0.5760000000000001,0.89353,2,1819
41,0.5760000000000001,0.89353,3,0
42,0.5760000000000001,0.89353,0,2
42,0.5760000000000001,0.89353,1,187
42,0.5760000000000001,0.89353,2,1811
42,0.5760000000000001,0.89353,3,0
43,0.5760000000000001,0.89353,0,2
43,0.5760000000000001,0.89353,1,170
43,0.5760000000000001,0.89353,2,1828
43,0.5760000000000001,0.89353,3,0
44,0.5760000000000001,0.89353,0,2
44,0.5760000000000001,0.89353,1,184
44,0.5760000000000001,0.89353,2,1814
44,0.5760000000000001,0.89353,3,0
45,0.5760000000000001,0.89353,0,2
45,0.5760000000000001,0.89353,1,174
45,0.5760000000000001,0.89353,2,1824
45,0.5760000000000001,0.89353,3,0
46,0.5760000000000001,0.89353,0,2
46,0.5760000000000001,0.89353,1,181
46,0.5760000000000001,0.89353,2,1815
46,0.5760000000000001,0.89353,3,2
46,0.5760000000000001,0.89353,4,0
47,0.5760000000000001,0.89353,0,2
47,0.5760000000000001,0.89353,1,172
47,0.5760000000000001,0.89353,2,1826
47,0.5760000000000001,0.89353,3,0
48,0.5760000000000001,0.89353,0,2
48,0.5760000000000001,0.89353,1,172
48,0.5760000000000001,0.89353,2,1826
48,0.5760000000000001,0.89353,3,0
49,0.5760000000000001,0.89353,0,2
49,0.5760000000000001,0.89353,1,206
49,0.5760000000000001,0.89353,2,1792
49,0.5760000000000001,0.89353,3,0
