SimNum,P,Q,time,I
0,0.632,0.96517,0,2
0,0.632,0.96517,1,61
0,0.632,0.96517,2,1064
0,0.632,0.96517,3,873
0,0.632,0.96517,4,0
1,0.632,0.96517,0,2
1,0.632,0.96517,1,49
1,0.632,0.96517,2,892
1,0.632,0.96517,3,1057
1,0.632,0.96517,4,0
2,0.632,0.96517,0,2
2,0.632,0.96517,1,52
2,0.632,0.96517,2,934
2,0.632,0.96517,3,1012
2,0.632,0.96517,4,0
3,0.632,0.96517,0,2
3,0.632,0.96517,1,49
3,0.632,0.96517,2,919
3,0.632,0.96517,3,1030
3,0.632,0.96517,4,0
4,0.632,0.96517,0,2
4,0.632,0.96517,1,58
4,0.632,0.96517,2,992
4,0.632,0.96517,3,948
4,0.632,0.96517,4,0
5,0.632,0.96517,0,2
5,0.632,0.96517,1,57
5,0.632,0.96517,2,1002
5,0.632,0.96517,3,939
5,0.632,0.96517,4,0
6,0.632,0.96517,0,2
6,0.632,0.96517,1,46
6,0.632,0.96517,2,865
6,0.632,0.96517,3,1087
6,0.632,0.96517,4,0
7,0.632,0.96517,0,2
7,0.632,0.96517,1,45
7,0.632,0.96517,2,841
7,0.632,0.96517,3,1112
7,0.632,0.96517,4,0
8,0.632,0.96517,0,2
8,0.632,0.96517,1,53
8,0.632,0.96517,2,948
8,0.632,0.96517,3,997
8,0.632,0.96517,4,0
9,0.632,0.96517,0,2
9,0.632,0.96517,1,43
9,0.632,0.96517,2,837
9,0.632,0.96517,3,1118
9,0.632,0.96517,4,0
10,0.632,0.96517,0,2
10,0.632,0.96517,1,59
10,0.632,0.96517,2,1046
10,0.632,0.96517,3,893
10,0.632,0.96517,4,0
11,0.632,0.96517,0,2
11,0.632,0.96517,1,49
11,0.632,0.96517,2,914
11,0.632,0.96517,3,1035
11,0.632,0.96517,4,0
12,0.632,0.96517,0,2
12,0.632,0.96517,1,51
12,0.632,0.96517,2,946
12,0.632,0.96517,3,1001
12,0.632,0.96517,4,0
13,0.632,0.96517,0,2
13,0.632,0.96517,1,41
13,0.632,0.96517,2,810
13,0.632,0.96517,3,1147
13,0.632,0.96517,4,0
14,0.632,0.96517,0,2
14,0.632,0.96517,1,44
14,0.632,0.96517,2,844
14,0.632,0.96517,3,1110
14,0.632,0.96517,4,0
15,0.632,0.96517,0,2
15,0.632,0.96517,1,48
15,0.632,0.96517,2,868
15,0.632,0.96517,3,1082
15,0.632,0.96517,4,0
16,0.632,0.96517,0,2
16,0.632,0.96517,1,56
16,0.632,0.96517,2,1010
16,0.632,0.96517,3,932
16,0.632,0.96517,4,0
17,0.632,0.96517,0,2
17,0.632,0.96517,1,52
17,0.632,0.96517,2,963
17,0.632,0.96517,3,983
17,0.632,0.96517,4,0
18,0.632,0.96517,0,2
18,0.632,0.96517,1,59
18,0.632,0.96517,2,1042
18,0.632,0.96517,3,897
18,0.632,0.96517,4,0
19,0.632,0.96517,0,2
19,0.632,0.96517,1,53
19,0.632,0.96517,2,952
19,0.632,0.96517,3,993
19,0.632,0.96517,4,0
20,0.632,0.96517,0,2
20,0.632,0.96517,1,51
20,0.632,0.96517,2,948
20,0.632,0.96517,3,999
20,0.632,0.96517,4,0
21,0.632,0.96517,0,2
21,0.632,0.96517,1,49
21,0.632,0.96517,2,923
21,0.632,0.96517,3,1026
21,0.632,0.96517,4,0
22,0.632,0.96517,0,2
22,0.632,0.96517,1,67
22,0.632,0.96517,2,1104
22,0.632,0.96517,3,827
22,0.632,0.96517,4,0
23,0.632,0.96517,0,2
23,0.632,0.96517,1,49
23,0.632,0.96517,2,926
23,0.632,0.96517,3,1023
23,0.632,0.96517,4,0
24,0.632,0.96517,0,2
24,0.632,0.96517,1,57
24,0.632,0.96517,2,1025
24,0.632,0.96517,3,916
24,0.632,0.96517,4,0
25,0.632,0.96517,0,2
25,0.632,0.96517,1,37
25,0.632,0.96517,2,758
25,0.632,0.96517,3,1203
25,0.632,0.96517,4,0
26,0.632,0.96517,0,2
26,0.632,0.96517,1,39
26,0.632,0.96517,2,783
26,0.632,0.96517,3,1176
26,0.632,0.96517,4,0
27,0.632,0.96517,0,2
27,0.632,0.96517,1,55
27,0.632,0.96517,2,1000
27,0.632,0.96517,3,943
27,0.632,0.96517,4,0
28,0.632,0.96517,0,2
28,0.632,0.96517,1,44
28,0.632,0.96517,2,830
28,0.632,0.96517,3,1124
28,0.632,0.96517,4,0
29,0.632,0.96517,0,2
29,0.632,0.96517,1,52
29,0.632,0.96517,2,1000
29,0.632,0.96517,3,946
29,0.632,0.96517,4,0
30,0.632,0.96517,0,2
30,0.632,0.96517,1,50
30,0.632,0.96517,2,960
30,0.632,0.96517,3,988
30,0.632,0.96517,4,0
31,0.632,0.96517,0,2
31,0.632,0.96517,1,58
31,0.632,0.96517,2,1023
31,0.632,0.96517,3,917
31,0.632,0.96517,4,0
32,0.632,0.96517,0,2
32,0.632,0.96517,1,53
32,0.632,0.96517,2,993
32,0.632,0.96517,3,952
32,0.632,0.96517,4,0
33,0.632,0.96517,0,2
33,0.632,0.96517,1,38
33,0.632,0.96517,2,774
33,0.632,0.96517,3,1186
33,0.632,0.96517,4,0
34,0.632,0.96517,0,2
34,0.632,0.96517,1,44
34,0.632,0.96517,2,858
34,0.632,0.96517,3,1096
34,0.632,0.96517,4,0
35,0.632,0.96517,0,2
35,0.632,0.96517,1,48
35,0.632,0.96517,2,915
35,0.632,0.96517,3,1035
35,0.632,0.96517,4,0
36,0.632,0.96517,0,2
36,0.632,0.96517,1,43
36,0.632,0.96517,2,809
36,0.632,0.96517,3,1146
36,0.632,0.96517,4,0
37,0.632,0.96517,0,2
37,0.632,0.96517,1,49
37,0.632,0.96517,2,954
37,0.632,0.96517,3,995
37,0.632,0.96517,4,0
38,0.632,0.96517,0,2
38,0.632,0.96517,1,53
38,0.632,0.96517,2,974
38,0.632,0.96517,3,971
38,0.632,0.96517,4,0
39,0.632,0.96517,0,2
39,0.632,0.96517,1,59
39,0.632,0.96517,2,1024
39,0.632,0.96517,3,915
39,0.632,0.96517,4,0
40,0.632,0.96517,0,2
40,0.632,0.96517,1,60
40,0.632,0.96517,2,1032
40,0.632,0.96517,3,906
40,0.632,0.96517,4,0
41,0.632,0.96517,0,2
41,0.632,0.96517,1,73
41,0.632,0.96517,2,1153
41,0.632,0.96517,3,772
41,0.632,0.96517,4,0
42,0.632,0.96517,0,2
42,0.632,0.96517,1,50
42,0.632,0.96517,2,899
42,0.632,0.96517,3,1049
42,0.632,0.96517,4,0
43,0.632,0.96517,0,2
43,0.632,0.96517,1,60
43,0.632,0.96517,2,1029
43,0.632,0.96517,3,909
43,0.632,0.96517,4,0
44,0.632,0.96517,0,2
44,0.632,0.96517,1,56
44,0.632,0.96517,2,999
44,0.632,0.96517,3,943
44,0.632,0.96517,4,0
45,0.632,0.96517,0,2
45,0.632,0.96517,1,64
45,0.632,0.96517,2,1079
45,0.632,0.96517,3,855
45,0.632,0.96517,4,0
46,0.632,0.96517,0,2
46,0.632,0.96517,1,55
46,0.632,0.96517,2,968
46,0.632,0.96517,3,975
46,0.632,0.96517,4,0
47,0.632,0.96517,0,2
47,0.632,0.96517,1,46
47,0.632,0.96517,2,877
47,0.632,0.96517,3,1075
47,0.632,0.96517,4,0
48,0.632,0.96517,0,2
48,0.632,0.96517,1,56
48,0.632,0.96517,2,999
48,0.632,0.96517,3,943
48,0.632,0.96517,4,0
49,0.632,0.96517,0,2
49,0.632,0.96517,1,47
49,0.632,0.96517,2,926
49,0.632,0.96517,3,1025
49,0.632,0.96517,4,0
