SimNum,P,Q,time,I
0,0.552,0.81393,0,2
0,0.552,0.81393,1,316
0,0.552,0.81393,2,1682
0,0.552,0.81393,3,0
1,0.552,0.81393,0,2
1,0.552,0.81393,1,304
1,0.552,0.81393,2,1694
1,0.552,0.81393,3,0
2,0.552,0.81393,0,2
2,0.552,0.81393,1,315
2,0.552,0.81393,2,1683
2,0.552,0.81393,3,0
3,0.552,0.81393,0,2
3,0.552,0.81393,1,329
3,0.552,0.81393,2,1669
3,0.552,0.81393,3,0
4,0.552,0.81393,0,2
4,0.552,0.81393,1,302
4,0.552,0.81393,2,1696
4,0.552,0.81393,3,0
5,0.552,0.81393,0,2
5,0.552,0.81393,1,339
5,0.552,0.81393,2,1659
5,0.552,0.81393,3,0
6,0.552,0.81393,0,2
6,0.552,0.81393,1,310
6,0.552,0.81393,2,1688
6,0.552,0.81393,3,0
7,0.552,0.81393,0,2
7,0.552,0.81393,1,335
7,0.552,0.81393,2,1663
7,0.552,0.81393,3,0
8,0.552,0.81393,0,2
8,0.552,0.81393,1,332
8,0.552,0.81393,2,1666
8,0.552,0.81393,3,0
9,0.552,0.81393,0,2
9,0.552,0.81393,1,297
9,0.552,0.81393,2,1701
9,0.552,0.81393,3,0
10,0.552,0.81393,0,2
10,0.552,0.81393,1,319
10,0.552,0.81393,2,1679
10,0.552,0.81393,3,0
11,0.552,0.81393,0,2
11,0.552,0.81393,1,337
11,0.552,0.81393,2,1661
11,0.552,0.81393,3,0
12,0.552,0.81393,0,2
12,0.552,0.81393,1,324
12,0.552,0.81393,2,1674
12,0.552,0.81393,3,0
13,0.552,0.81393,0,2
13,0.552,0.81393,1,336
13,0.552,0.81393,2,1662
13,0.552,0.81393,3,0
14,0.552,0.81393,0,2
14,0.552,0.81393,1,339
14,0.552,0.81393,2,1659
14,0.552,0.81393,3,0
15,0.552,0.81393,0,2
15,0.552,0.81393,1,305
15,0.552,0.81393,2,1693
15,0.552,0.81393,3,0
16,0.552,0.81393,0,2
16,0.552,0.81393,1,319
16,0.552,0.81393,2,1679
16,0.552,0.81393,3,0
17,0.552,0.81393,0,2
17,0.552,0.81393,1,311
17,0.552,0.81393,2,1687
17,0.552,0.81393,3,0
18,0.552,0.81393,0,2
18,0.552,0.81393,1,312
18,0.552,0.81393,2,1686
18,0.552,0.81393,3,0
19,0.552,0.81393,0,2
19,0.552,0.81393,1,309
19,0.552,0.81393,2,1689
19,0.552,0.81393,3,0
20,0.552,0.81393,0,2
20,0.552,0.81393,1,325
20,0.552,0.81393,2,1673
20,0.552,0.81393,3,0
21,0.552,0.81393,0,2
21,0.552,0.81393,1,317
21,0.552,0.81393,2,1681
21,0.552,0.81393,3,0
22,0.552,0.81393,0,2
22,0.552,0.81393,1,312
22,0.552,0.81393,2,1686
22,0.552,0.81393,3,0
23,0.552,0.81393,0,2
23,0.552,0.81393,1,320
23,0.552,0.81393,2,1678
23,0.552,0.81393,3,0
24,0.552,0.81393,0,2
24,0.552,0.81393,1,338
24,0.552,0.81393,2,1660
24,0.552,0.81393,3,0
25,0.552,0.81393,0,2
25,0.552,0.81393,1,306
25,0.552,0.81393,2,1692
25,0.552,0.81393,3,0
26,0.552,0.81393,0,2
26,0.552,0.81393,1,308
26,0.552,0.81393,2,1690
26,0.552,0.81393,3,0
27,0.552,0.81393,0,2
27,0.552,0.81393,1,317
27,0.552,0.81393,2,1681
27,0.552,0.81393,3,0
28,0.552,0.81393,0,2
28,0.552,0.81393,1,344
28,0.552,0.81393,2,1654
28,0.552,0.81393,3,0
29,0.552,0.81393,0,2
29,0.552,0.81393,1,274
29,0.552,0.81393,2,1724
29,0.552,0.81393,3,0
30,0.552,0.81393,0,2
30,0.552,0.81393,1,310
30,0.552,0.81393,2,1688
30,0.552,0.81393,3,0
31,0.552,0.81393,0,2
31,0.552,0.81393,1,322
31,0.552,0.81393,2,1676
31,0.552,0.81393,3,0
32,0.552,0.81393,0,2
32,0.552,0.81393,1,321
32,0.552,0.81393,2,1677
32,0.552,0.81393,3,0
33,0.552,0.81393,0,2
33,0.552,0.81393,1,324
33,0.552,0.81393,2,1674
33,0.552,0.81393,3,0
34,0.552,0.81393,0,2
34,0.552,0.81393,1,318
34,0.552,0.81393,2,1680
34,0.552,0.81393,3,0
35,0.552,0.81393,0,2
35,0.552,0.81393,1,293
35,0.552,0.81393,2,1705
35,0.552,0.81393,3,0
36,0.552,0.81393,0,2
36,0.552,0.81393,1,299
36,0.552,0.81393,2,1699
36,0.552,0.81393,3,0
37,0.552,0.81393,0,2
37,0.552,0.81393,1,338
37,0.552,0.81393,2,1660
37,0.552,0.81393,3,0
38,0.552,0.81393,0,2
38,0.552,0.81393,1,322
38,0.552,0.81393,2,1676
38,0.552,0.81393,3,0
39,0.552,0.81393,0,2
39,0.552,0.81393,1,324
39,0.552,0.81393,2,1674
39,0.552,0.81393,3,0
40,0.552,0.81393,0,2
40,0.552,0.81393,1,314
40,0.552,0.81393,2,1684
40,0.552,0.81393,3,0
41,0.552,0.81393,0,2
41,0.552,0.81393,1,328
41,0.552,0.81393,2,1670
41,0.552,0.81393,3,0
42,0.552,0.81393,0,2
42,0.552,0.81393,1,316
42,0.552,0.81393,2,1682
42,0.552,0.81393,3,0
43,0.552,0.81393,0,2
43,0.552,0.81393,1,322
43,0.552,0.81393,2,1676
43,0.552,0.81393,3,0
44,0.552,0.81393,0,2
44,0.552,0.81393,1,297
44,0.552,0.81393,2,1701
44,0.552,0.81393,3,0
45,0.552,0.81393,0,2
45,0.552,0.81393,1,309
45,0.552,0.81393,2,1689
45,0.552,0.81393,3,0
46,0.552,0.81393,0,2
46,0.552,0.81393,1,322
46,0.552,0.81393,2,1676
46,0.552,0.81393,3,0
47,0.552,0.81393,0,2
47,0.552,0.81393,1,302
47,0.552,0.81393,2,1696
47,0.552,0.81393,3,0
48,0.552,0.81393,0,2
48,0.552,0.81393,1,331
48,0.552,0.81393,2,1667
48,0.552,0.81393,3,0
49,0.552,0.81393,0,2
49,0.552,0.81393,1,316
49,0.552,0.81393,2,1682
49,0.552,0.81393,3,0
