SimNum,P,Q,time,I
0,0.048,0.94328,0,2
0,0.048,0.94328,1,193
0,0.048,0.94328,2,1805
0,0.048,0.94328,3,0
1,0.048,0.94328,0,2
1,0.048,0.94328,1,233
1,0.048,0.94328,2,1765
1,0.048,0.94328,3,0
2,0.048,0.94328,0,2
2,0.048,0.94328,1,244
2,0.048,0.94328,2,1754
2,0.048,0.94328,3,0
3,0.048,0.94328,0,2
3,0.048,0.94328,1,220
3,0.048,0.94328,2,1778
3,0.048,0.94328,3,0
4,0.048,0.94328,0,2
4,0.048,0.94328,1,191
4,0.048,0.94328,2,1807
4,0.048,0.94328,3,0
5,0.048,0.94328,0,2
5,0.048,0.94328,1,220
5,0.048,0.94328,2,1778
5,0.048,0.94328,3,0
6,0.048,0.94328,0,2
6,0.048,0.94328,1,213
6,0.048,0.94328,2,1785
6,0.048,0.94328,3,0
7,0.048,0.94328,0,2
7,0.048,0.94328,1,201
7,0.048,0.94328,2,1797
7,0.048,0.94328,3,0
8,0.048,0.94328,0,2
8,0.048,0.94328,1,188
8,0.048,0.94328,2,1810
8,0.048,0.94328,3,0
9,0.048,0.94328,0,2
9,0.048,0.94328,1,204
9,0.048,0.94328,2,1794
9,0.048,0.94328,3,0
10,0.048,0.94328,0,2
10,0.048,0.94328,1,232
10,0.048,0.94328,2,1766
10,0.048,0.94328,3,0
11,0.048,0.94328,0,2
11,0.048,0.94328,1,204
11,0.048,0.94328,2,1793
11,0.048,0.94328,3,1
11,0.048,0.94328,4,0
12,0.048,0.94328,0,2
12,0.048,0.94328,1,218
12,0.048,0.94328,2,1780
12,0.048,0.94328,3,0
13,0.048,0.94328,0,2
13,0.048,0.94328,1,218
13,0.048,0.94328,2,1780
13,0.048,0.94328,3,0
14,0.048,0.94328,0,2
14,0.048,0.94328,1,197
14,0.048,0.94328,2,1801
14,0.048,0.94328,3,0
15,0.048,0.94328,0,2
15,0.048,0.94328,1,202
15,0.048,0.94328,2,1796
15,0.048,0.94328,3,0
16,0.048,0.94328,0,2
16,0.048,0.94328,1,220
16,0.048,0.94328,2,1778
16,0.048,0.94328,3,0
17,0.048,0.94328,0,2
17,0.048,0.94328,1,196
17,0.048,0.94328,2,1802
17,0.048,0.94328,3,0
18,0.048,0.94328,0,2
18,0.048,0.94328,1,223
18,0.048,0.94328,2,1775
18,0.048,0.94328,3,0
19,0.048,0.94328,0,2
19,0.048,0.94328,1,220
19,0.048,0.94328,2,1778
19,0.048,0.94328,3,0
20,0.048,0.94328,0,2
20,0.048,0.94328,1,209
20,0.048,0.94328,2,1789
20,0.048,0.94328,3,0
21,0.048,0.94328,0,2
21,0.048,0.94328,1,200
21,0.048,0.94328,2,1798
21,0.048,0.94328,3,0
22,0.048,0.94328,0,2
22,0.048,0.94328,1,204
22,0.048,0.94328,2,1794
22,0.048,0.94328,3,0
23,0.048,0.94328,0,2
23,0.048,0.94328,1,210
23,0.048,0.94328,2,1788
23,0.048,0.94328,3,0
24,0.048,0.94328,0,2
24,0.048,0.94328,1,202
24,0.048,0.94328,2,1796
24,0.048,0.94328,3,0
25,0.048,0.94328,0,2
25,0.048,0.94328,1,201
25,0.048,0.94328,2,1797
25,0.048,0.94328,3,0
26,0.048,0.94328,0,2
26,0.048,0.94328,1,214
26,0.048,0.94328,2,1784
26,0.048,0.94328,3,0
27,0.048,0.94328,0,2
27,0.048,0.94328,1,220
27,0.048,0.94328,2,1778
27,0.048,0.94328,3,0
28,0.048,0.94328,0,2
28,0.048,0.94328,1,207
28,0.048,0.94328,2,1791
28,0.048,0.94328,3,0
29,0.048,0.94328,0,2
29,0.048,0.94328,1,191
29,0.048,0.94328,2,1807
29,0.048,0.94328,3,0
30,0.048,0.94328,0,2
30,0.048,0.94328,1,207
30,0.048,0.94328,2,1791
30,0.048,0.94328,3,0
31,0.048,0.94328,0,2
31,0.048,0.94328,1,199
31,0.048,0.94328,2,1799
31,0.048,0.94328,3,0
32,0.048,0.94328,0,2
32,0.048,0.94328,1,218
32,0.048,0.94328,2,1780
32,0.048,0.94328,3,0
33,0.048,0.94328,0,2
33,0.048,0.94328,1,213
33,0.048,0.94328,2,1785
33,0.048,0.94328,3,0
34,0.048,0.94328,0,2
34,0.048,0.94328,1,199
34,0.048,0.94328,2,1799
34,0.048,0.94328,3,0
35,0.048,0.94328,0,2
35,0.048,0.94328,1,202
35,0.048,0.94328,2,1796
35,0.048,0.94328,3,0
36,0.048,0.94328,0,2
36,0.048,0.94328,1,229
36,0.048,0.94328,2,1769
36,0.048,0.94328,3,0
37,0.048,0.94328,0,2
37,0.048,0.94328,1,223
37,0.048,0.94328,2,1775
37,0.048,0.94328,3,0
38,0.048,0.94328,0,2
38,0.048,0.94328,1,194
38,0.048,0.94328,2,1804
38,0.048,0.94328,3,0
39,0.048,0.94328,0,2
39,0.048,0.94328,1,222
39,0.048,0.94328,2,1776
39,0.048,0.94328,3,0
40,0.048,0.94328,0,2
40,0.048,0.94328,1,212
40,0.048,0.94328,2,1786
40,0.048,0.94328,3,0
41,0.048,0.94328,0,2
41,0.048,0.94328,1,216
41,0.048,0.94328,2,1782
41,0.048,0.94328,3,0
42,0.048,0.94328,0,2
42,0.048,0.94328,1,210
42,0.048,0.94328,2,1788
42,0.048,0.94328,3,0
43,0.048,0.94328,0,2
43,0.048,0.94328,1,198
43,0.048,0.94328,2,1800
43,0.048,0.94328,3,0
44,0.048,0.94328,0,2
44,0.048,0.94328,1,240
44,0.048,0.94328,2,1758
44,0.048,0.94328,3,0
45,0.048,0.94328,0,2
45,0.048,0.94328,1,220
45,0.048,0.94328,2,1778
45,0.048,0.94328,3,0
46,0.048,0.94328,0,2
46,0.048,0.94328,1,195
46,0.048,0.94328,2,1803
46,0.048,0.94328,3,0
47,0.048,0.94328,0,2
47,0.048,0.94328,1,222
47,0.048,0.94328,2,1776
