SimNum,P,Q,time,I
0,0.0,0.94527,0,2
0,0.0,0.94527,1,223
0,0.0,0.94527,2,1775
0,0.0,0.94527,3,0
1,0.0,0.94527,0,2
1,0.0,0.94527,1,220
1,0.0,0.94527,2,1778
1,0.0,0.94527,3,0
2,0.0,0.94527,0,2
2,0.0,0.94527,1,230
2,0.0,0.94527,2,1768
2,0.0,0.94527,3,0
3,0.0,0.94527,0,2
3,0.0,0.94527,1,187
3,0.0,0.94527,2,1811
3,0.0,0.94527,3,0
4,0.0,0.94527,0,2
4,0.0,0.94527,1,208
4,0.0,0.94527,2,1790
4,0.0,0.94527,3,0
5,0.0,0.94527,0,2
5,0.0,0.94527,1,209
5,0.0,0.94527,2,1789
5,0.0,0.94527,3,0
6,0.0,0.94527,0,2
6,0.0,0.94527,1,193
6,0.0,0.94527,2,1805
6,0.0,0.94527,3,0
7,0.0,0.94527,0,2
7,0.0,0.94527,1,221
7,0.0,0.94527,2,1777
7,0.0,0.94527,3,0
8,0.0,0.94527,0,2
8,0.0,0.94527,1,214
8,0.0,0.94527,2,1784
8,0.0,0.94527,3,0
9,0.0,0.94527,0,2
9,0.0,0.94527,1,190
9,0.0,0.94527,2,1808
9,0.0,0.94527,3,0
10,0.0,0.94527,0,2
10,0.0,0.94527,1,209
10,0.0,0.94527,2,1789
10,0.0,0.94527,3,0
11,0.0,0.94527,0,2
11,0.0,0.94527,1,206
11,0.0,0.94527,2,1792
11,0.0,0.94527,3,0
12,0.0,0.94527,0,2
12,0.0,0.94527,1,212
12,0.0,0.94527,2,1786
12,0.0,0.94527,3,0
13,0.0,0.94527,0,2
13,0.0,0.94527,1,212
13,0.0,0.94527,2,1786
13,0.0,0.94527,3,0
14,0.0,0.94527,0,2
14,0.0,0.94527,1,209
14,0.0,0.94527,2,1789
14,0.0,0.94527,3,0
15,0.0,0.94527,0,2
15,0.0,0.94527,1,240
15,0.0,0.94527,2,1758
15,0.0,0.94527,3,0
16,0.0,0.94527,0,2
16,0.0,0.94527,1,224
16,0.0,0.94527,2,1774
16,0.0,0.94527,3,0
17,0.0,0.94527,0,2
17,0.0,0.94527,1,201
17,0.0,0.94527,2,1797
17,0.0,0.94527,3,0
18,0.0,0.94527,0,2
18,0.0,0.94527,1,200
18,0.0,0.94527,2,1798
18,0.0,0.94527,3,0
19,0.0,0.94527,0,2
19,0.0,0.94527,1,242
19,0.0,0.94527,2,1756
19,0.0,0.94527,3,0
20,0.0,0.94527,0,2
20,0.0,0.94527,1,194
20,0.0,0.94527,2,1803
20,0.0,0.94527,3,1
20,0.0,0.94527,4,0
