SimNum,P,Q,time,I
0,0.6,0.98706,0,2
0,0.6,0.98706,1,16
0,0.6,0.98706,2,180
0,0.6,0.98706,3,1102
0,0.6,0.98706,4,699
0,0.6,0.98706,5,1
0,0.6,0.98706,6,0
1,0.6,0.98706,0,2
1,0.6,0.98706,1,18
1,0.6,0.98706,2,187
1,0.6,0.98706,3,1110
1,0.6,0.98706,4,679
1,0.6,0.98706,5,4
1,0.6,0.98706,6,0
2,0.6,0.98706,0,2
2,0.6,0.98706,1,28
2,0.6,0.98706,2,285
2,0.6,0.98706,3,1286
2,0.6,0.98706,4,399
2,0.6,0.98706,5,0
3,0.6,0.98706,0,2
3,0.6,0.98706,1,25
3,0.6,0.98706,2,237
3,0.6,0.98706,3,1201
3,0.6,0.98706,4,533
3,0.6,0.98706,5,2
3,0.6,0.98706,6,0
4,0.6,0.98706,0,2
4,0.6,0.98706,1,26
4,0.6,0.98706,2,258
4,0.6,0.98706,3,1271
4,0.6,0.98706,4,443
4,0.6,0.98706,5,0
5,0.6,0.98706,0,2
5,0.6,0.98706,1,25
5,0.6,0.98706,2,256
5,0.6,0.98706,3,1257
5,0.6,0.98706,4,459
5,0.6,0.98706,5,1
5,0.6,0.98706,6,0
6,0.6,0.98706,0,2
6,0.6,0.98706,1,19
6,0.6,0.98706,2,182
6,0.6,0.98706,3,1082
6,0.6,0.98706,4,714
6,0.6,0.98706,5,1
6,0.6,0.98706,6,0
7,0.6,0.98706,0,2
7,0.6,0.98706,1,15
7,0.6,0.98706,2,163
7,0.6,0.98706,3,1033
7,0.6,0.98706,4,785
7,0.6,0.98706,5,2
7,0.6,0.98706,6,0
8,0.6,0.98706,0,2
8,0.6,0.98706,1,17
8,0.6,0.98706,2,157
8,0.6,0.98706,3,1039
8,0.6,0.98706,4,781
8,0.6,0.98706,5,4
8,0.6,0.98706,6,0
9,0.6,0.98706,0,2
9,0.6,0.98706,1,21
9,0.6,0.98706,2,215
9,0.6,0.98706,3,1175
9,0.6,0.98706,4,586
9,0.6,0.98706,5,0
10,0.6,0.98706,0,2
10,0.6,0.98706,1,16
10,0.6,0.98706,2,158
10,0.6,0.98706,3,998
10,0.6,0.98706,4,822
10,0.6,0.98706,5,4
10,0.6,0.98706,6,0
11,0.6,0.98706,0,2
11,0.6,0.98706,1,25
11,0.6,0.98706,2,236
11,0.6,0.98706,3,1201
11,0.6,0.98706,4,536
11,0.6,0.98706,5,0
12,0.6,0.98706,0,2
12,0.6,0.98706,1,21
12,0.6,0.98706,2,206
12,0.6,0.98706,3,1143
12,0.6,0.98706,4,623
12,0.6,0.98706,5,3
12,0.6,0.98706,6,0
13,0.6,0.98706,0,2
13,0.6,0.98706,1,19
13,0.6,0.98706,2,171
13,0.6,0.98706,3,1065
13,0.6,0.98706,4,741
13,0.6,0.98706,5,2
13,0.6,0.98706,6,0
14,0.6,0.98706,0,2
14,0.6,0.98706,1,22
14,0.6,0.98706,2,243
14,0.6,0.98706,3,1244
14,0.6,0.98706,4,489
14,0.6,0.98706,5,0
15,0.6,0.98706,0,2
15,0.6,0.98706,1,25
15,0.6,0.98706,2,256
15,0.6,0.98706,3,1271
15,0.6,0.98706,4,445
15,0.6,0.98706,5,1
15,0.6,0.98706,6,0
16,0.6,0.98706,0,2
16,0.6,0.98706,1,20
16,0.6,0.98706,2,208
16,0.6,0.98706,3,1173
16,0.6,0.98706,4,597
16,0.6,0.98706,5,0
17,0.6,0.98706,0,2
17,0.6,0.98706,1,16
17,0.6,0.98706,2,149
17,0.6,0.98706,3,1000
17,0.6,0.98706,4,830
17,0.6,0.98706,5,3
17,0.6,0.98706,6,0
18,0.6,0.98706,0,2
18,0.6,0.98706,1,19
18,0.6,0.98706,2,177
18,0.6,0.98706,3,1114
18,0.6,0.98706,4,685
18,0.6,0.98706,5,3
18,0.6,0.98706,6,0
19,0.6,0.98706,0,2
19,0.6,0.98706,1,22
19,0.6,0.98706,2,210
19,0.6,0.98706,3,1181
19,0.6,0.98706,4,585
19,0.6,0.98706,5,0
20,0.6,0.98706,0,2
20,0.6,0.98706,1,20
20,0.6,0.98706,2,177
20,0.6,0.98706,3,1104
20,0.6,0.98706,4,694
20,0.6,0.98706,5,3
20,0.6,0.98706,6,0
21,0.6,0.98706,0,2
21,0.6,0.98706,1,22
21,0.6,0.98706,2,224
