SimNum,P,Q,time,I
0,0.536,0.91542,0,2
0,0.536,0.91542,1,157
0,0.536,0.91542,2,1838
0,0.536,0.91542,3,3
0,0.536,0.91542,4,0
1,0.536,0.91542,0,2
1,0.536,0.91542,1,164
1,0.536,0.91542,2,1832
1,0.536,0.91542,3,2
1,0.536,0.91542,4,0
2,0.536,0.91542,0,2
2,0.536,0.91542,1,158
2,0.536,0.91542,2,1834
2,0.536,0.91542,3,6
2,0.536,0.91542,4,0
3,0.536,0.91542,0,2
3,0.536,0.91542,1,164
3,0.536,0.91542,2,1833
3,0.536,0.91542,3,1
3,0.536,0.91542,4,0
4,0.536,0.91542,0,2
4,0.536,0.91542,1,133
4,0.536,0.91542,2,1857
4,0.536,0.91542,3,8
4,0.536,0.91542,4,0
5,0.536,0.91542,0,2
5,0.536,0.91542,1,157
5,0.536,0.91542,2,1834
5,0.536,0.91542,3,7
5,0.536,0.91542,4,0
6,0.536,0.91542,0,2
6,0.536,0.91542,1,169
6,0.536,0.91542,2,1829
6,0.536,0.91542,3,0
7,0.536,0.91542,0,2
7,0.536,0.91542,1,133
7,0.536,0.91542,2,1858
7,0.536,0.91542,3,7
7,0.536,0.91542,4,0
8,0.536,0.91542,0,2
8,0.536,0.91542,1,154
8,0.536,0.91542,2,1840
8,0.536,0.91542,3,4
8,0.536,0.91542,4,0
9,0.536,0.91542,0,2
9,0.536,0.91542,1,153
9,0.536,0.91542,2,1841
9,0.536,0.91542,3,4
9,0.536,0.91542,4,0
10,0.536,0.91542,0,2
10,0.536,0.91542,1,167
10,0.536,0.91542,2,1829
10,0.536,0.91542,3,2
10,0.536,0.91542,4,0
11,0.536,0.91542,0,2
11,0.536,0.91542,1,152
11,0.536,0.91542,2,1845
11,0.536,0.91542,3,1
11,0.536,0.91542,4,0
12,0.536,0.91542,0,2
12,0.536,0.91542,1,147
12,0.536,0.91542,2,1846
12,0.536,0.91542,3,5
12,0.536,0.91542,4,0
13,0.536,0.91542,0,2
13,0.536,0.91542,1,162
13,0.536,0.91542,2,1833
13,0.536,0.91542,3,3
13,0.536,0.91542,4,0
14,0.536,0.91542,0,2
14,0.536,0.91542,1,148
14,0.536,0.91542,2,1846
14,0.536,0.91542,3,4
14,0.536,0.91542,4,0
15,0.536,0.91542,0,2
15,0.536,0.91542,1,156
15,0.536,0.91542,2,1840
15,0.536,0.91542,3,2
15,0.536,0.91542,4,0
16,0.536,0.91542,0,2
16,0.536,0.91542,1,169
16,0.536,0.91542,2,1828
16,0.536,0.91542,3,1
16,0.536,0.91542,4,0
17,0.536,0.91542,0,2
17,0.536,0.91542,1,129
17,0.536,0.91542,2,1862
17,0.536,0.91542,3,7
17,0.536,0.91542,4,0
18,0.536,0.91542,0,2
18,0.536,0.91542,1,156
18,0.536,0.91542,2,1841
18,0.536,0.91542,3,1
18,0.536,0.91542,4,0
19,0.536,0.91542,0,2
19,0.536,0.91542,1,155
19,0.536,0.91542,2,1841
19,0.536,0.91542,3,2
19,0.536,0.91542,4,0
20,0.536,0.91542,0,2
20,0.536,0.91542,1,158
20,0.536,0.91542,2,1836
20,0.536,0.91542,3,4
20,0.536,0.91542,4,0
21,0.536,0.91542,0,2
21,0.536,0.91542,1,135
21,0.536,0.91542,2,1853
21,0.536,0.91542,3,10
21,0.536,0.91542,4,0
22,0.536,0.91542,0,2
22,0.536,0.91542,1,154
22,0.536,0.91542,2,1835
22,0.536,0.91542,3,9
22,0.536,0.91542,4,0
23,0.536,0.91542,0,2
23,0.536,0.91542,1,158
23,0.536,0.91542,2,1832
23,0.536,0.91542,3,8
23,0.536,0.91542,4,0
24,0.536,0.91542,0,2
24,0.536,0.91542,1,160
24,0.536,0.91542,2,1836
24,0.536,0.91542,3,2
24,0.536,0.91542,4,0
25,0.536,0.91542,0,2
25,0.536,0.91542,1,173
25,0.536,0.91542,2,1825
25,0.536,0.91542,3,0
26,0.536,0.91542,0,2
26,0.536,0.91542,1,151
26,0.536,0.91542,2,1842
26,0.536,0.91542,3,5
26,0.536,0.91542,4,0
27,0.536,0.91542,0,2
27,0.536,0.91542,1,166
27,0.536,0.91542,2,1828
27,0.536,0.91542,3,4
27,0.536,0.91542,4,0
28,0.536,0.91542,0,2
28,0.536,0.91542,1,131
28,0.536,0.91542,2,1853
28,0.536,0.91542,3,14
28,0.536,0.91542,4,0
29,0.536,0.91542,0,2
29,0.536,0.91542,1,158
29,0.536,0.91542,2,1835
29,0.536,0.91542,3,5
29,0.536,0.91542,4,0
30,0.536,0.91542,0,2
30,0.536,0.91542,1,160
30,0.536,0.91542,2,1836
30,0.536,0.91542,3,2
30,0.536,0.91542,4,0
31,0.536,0.91542,0,2
31,0.536,0.91542,1,162
31,0.536,0.91542,2,1834
31,0.536,0.91542,3,2
31,0.536,0.91542,4,0
32,0.536,0.91542,0,2
32,0.536,0.91542,1,128
