SimNum,P,Q,time,I
0,0.232,0.87363,0,2
0,0.232,0.87363,1,357
0,0.232,0.87363,2,1641
0,0.232,0.87363,3,0
1,0.232,0.87363,0,2
1,0.232,0.87363,1,385
1,0.232,0.87363,2,1613
1,0.232,0.87363,3,0
2,0.232,0.87363,0,2
2,0.232,0.87363,1,379
2,0.232,0.87363,2,1619
2,0.232,0.87363,3,0
3,0.232,0.87363,0,2
3,0.232,0.87363,1,363
3,0.232,0.87363,2,1635
3,0.232,0.87363,3,0
4,0.232,0.87363,0,2
4,0.232,0.87363,1,392
4,0.232,0.87363,2,1606
4,0.232,0.87363,3,0
5,0.232,0.87363,0,2
5,0.232,0.87363,1,393
5,0.232,0.87363,2,1605
5,0.232,0.87363,3,0
6,0.232,0.87363,0,2
6,0.232,0.87363,1,383
6,0.232,0.87363,2,1615
6,0.232,0.87363,3,0
7,0.232,0.87363,0,2
7,0.232,0.87363,1,389
7,0.232,0.87363,2,1609
7,0.232,0.87363,3,0
8,0.232,0.87363,0,2
8,0.232,0.87363,1,377
8,0.232,0.87363,2,1621
8,0.232,0.87363,3,0
9,0.232,0.87363,0,2
9,0.232,0.87363,1,330
9,0.232,0.87363,2,1668
9,0.232,0.87363,3,0
10,0.232,0.87363,0,2
10,0.232,0.87363,1,371
10,0.232,0.87363,2,1627
10,0.232,0.87363,3,0
11,0.232,0.87363,0,2
11,0.232,0.87363,1,371
11,0.232,0.87363,2,1627
11,0.232,0.87363,3,0
12,0.232,0.87363,0,2
12,0.232,0.87363,1,361
12,0.232,0.87363,2,1637
12,0.232,0.87363,3,0
13,0.232,0.87363,0,2
13,0.232,0.87363,1,353
13,0.232,0.87363,2,1645
13,0.232,0.87363,3,0
14,0.232,0.87363,0,2
14,0.232,0.87363,1,351
14,0.232,0.87363,2,1647
14,0.232,0.87363,3,0
15,0.232,0.87363,0,2
15,0.232,0.87363,1,379
15,0.232,0.87363,2,1619
15,0.232,0.87363,3,0
16,0.232,0.87363,0,2
16,0.232,0.87363,1,369
16,0.232,0.87363,2,1629
16,0.232,0.87363,3,0
17,0.232,0.87363,0,2
17,0.232,0.87363,1,363
17,0.232,0.87363,2,1635
17,0.232,0.87363,3,0
18,0.232,0.87363,0,2
18,0.232,0.87363,1,367
18,0.232,0.87363,2,1631
18,0.232,0.87363,3,0
19,0.232,0.87363,0,2
19,0.232,0.87363,1,350
19,0.232,0.87363,2,1648
19,0.232,0.87363,3,0
20,0.232,0.87363,0,2
20,0.232,0.87363,1,375
20,0.232,0.87363,2,1623
20,0.232,0.87363,3,0
21,0.232,0.87363,0,2
21,0.232,0.87363,1,406
21,0.232,0.87363,2,1592
21,0.232,0.87363,3,0
22,0.232,0.87363,0,2
22,0.232,0.87363,1,365
22,0.232,0.87363,2,1633
22,0.232,0.87363,3,0
23,0.232,0.87363,0,2
23,0.232,0.87363,1,359
23,0.232,0.87363,2,1639
23,0.232,0.87363,3,0
24,0.232,0.87363,0,2
24,0.232,0.87363,1,351
24,0.232,0.87363,2,1647
24,0.232,0.87363,3,0
25,0.232,0.87363,0,2
25,0.232,0.87363,1,351
25,0.232,0.87363,2,1647
25,0.232,0.87363,3,0
26,0.232,0.87363,0,2
26,0.232,0.87363,1,344
26,0.232,0.87363,2,1654
26,0.232,0.87363,3,0
27,0.232,0.87363,0,2
27,0.232,0.87363,1,352
27,0.232,0.87363,2,1646
27,0.232,0.87363,3,0
28,0.232,0.87363,0,2
28,0.232,0.87363,1,352
28,0.232,0.87363,2,1646
28,0.232,0.87363,3,0
29,0.232,0.87363,0,2
29,0.232,0.87363,1,346
29,0.232,0.87363,2,1652
29,0.232,0.87363,3,0
30,0.232,0.87363,0,2
30,0.232,0.87363,1,389
30,0.232,0.87363,2,1609
30,0.232,0.87363,3,0
31,0.232,0.87363,0,2
31,0.232,0.87363,1,390
31,0.232,0.87363,2,1608
31,0.232,0.87363,3,0
32,0.232,0.87363,0,2
32,0.232,0.87363,1,379
32,0.232,0.87363,2,1619
32,0.232,0.87363,3,0
33,0.232,0.87363,0,2
33,0.232,0.87363,1,351
33,0.232,0.87363,2,1647
33,0.232,0.87363,3,0
34,0.232,0.87363,0,2
34,0.232,0.87363,1,393
34,0.232,0.87363,2,1605
34,0.232,0.87363,3,0
35,0.232,0.87363,0,2
35,0.232,0.87363,1,346
35,0.232,0.87363,2,1652
35,0.232,0.87363,3,0
36,0.232,0.87363,0,2
36,0.232,0.87363,1,334
36,0.232,0.87363,2,1664
36,0.232,0.87363,3,0
37,0.232,0.87363,0,2
37,0.232,0.87363,1,379
37,0.232,0.87363,2,1619
37,0.232,0.87363,3,0
38,0.232,0.87363,0,2
38,0.232,0.87363,1,390
38,0.232,0.87363,2,1608
38,0.232,0.87363,3,0
39,0.232,0.87363,0,2
39,0.232,0.87363,1,372
39,0.232,0.87363,2,1626
39,0.232,0.87363,3,0
40,0.232,0.87363,0,2
40,0.232,0.87363,1,360
40,0.232,0.87363,2,1638
40,0.232,0.87363,3,0
41,0.232,0.87363,0,2
41,0.232,0.87363,1,390
41,0.232,0.87363,2,1608
41,0.232,0.87363,3,0
42,0.232,0.87363,0,2
42,0.232,0.87363,1,367
42,0.232,0.87363,2,1631
42,0.232,0.87363,3,0
43,0.232,0.87363,0,2
43,0.232,0.87363,1,360
43,0.232,0.87363,2,1638
43,0.232,0.87363,3,0
44,0.232,0.87363,0,2
44,0.232,0.87363,1,370
44,0.232,0.87363,2,1628
44,0.232,0.87363,3,0
45,0.232,0.87363,0,2
45,0.232,0.87363,1,382
45,0.232,0.87363,2,1616
45,0.232,0.87363,3,0
46,0.232,0.87363,0,2
46,0.232,0.87363,1,392
46,0.232,0.87363,2,1606
46,0.232,0.87363,3,0
47,0.232,0.87363,0,2
47,0.232,0.87363,1,364
47,0.232,0.87363,2,1634
47,0.232,0.87363,3,0
48,0.232,0.87363,0,2
48,0.232,0.87363,1,370
48,0.232,0.87363,2,1628
48,0.232,0.87363,3,0
49,0.232,0.87363,0,2
49,0.232,0.87363,1,383
49,0.232,0.87363,2,1615
49,0.232,0.87363,3,0
