SimNum,P,Q,time,I
0,0.4,0.95721,0,2
0,0.4,0.95721,1,117
0,0.4,0.95721,2,1799
0,0.4,0.95721,3,82
0,0.4,0.95721,4,0
1,0.4,0.95721,0,2
1,0.4,0.95721,1,99
1,0.4,0.95721,2,1755
1,0.4,0.95721,3,144
1,0.4,0.95721,4,0
2,0.4,0.95721,0,2
2,0.4,0.95721,1,94
2,0.4,0.95721,2,1752
2,0.4,0.95721,3,152
2,0.4,0.95721,4,0
3,0.4,0.95721,0,2
3,0.4,0.95721,1,95
3,0.4,0.95721,2,1761
3,0.4,0.95721,3,142
3,0.4,0.95721,4,0
4,0.4,0.95721,0,2
4,0.4,0.95721,1,89
4,0.4,0.95721,2,1700
4,0.4,0.95721,3,209
4,0.4,0.95721,4,0
5,0.4,0.95721,0,2
5,0.4,0.95721,1,104
5,0.4,0.95721,2,1767
5,0.4,0.95721,3,127
5,0.4,0.95721,4,0
6,0.4,0.95721,0,2
6,0.4,0.95721,1,95
6,0.4,0.95721,2,1732
6,0.4,0.95721,3,171
6,0.4,0.95721,4,0
7,0.4,0.95721,0,2
7,0.4,0.95721,1,103
7,0.4,0.95721,2,1760
7,0.4,0.95721,3,135
7,0.4,0.95721,4,0
8,0.4,0.95721,0,2
8,0.4,0.95721,1,102
8,0.4,0.95721,2,1759
8,0.4,0.95721,3,137
8,0.4,0.95721,4,0
9,0.4,0.95721,0,2
9,0.4,0.95721,1,109
9,0.4,0.95721,2,1769
9,0.4,0.95721,3,120
9,0.4,0.95721,4,0
10,0.4,0.95721,0,2
10,0.4,0.95721,1,93
10,0.4,0.95721,2,1718
10,0.4,0.95721,3,187
10,0.4,0.95721,4,0
11,0.4,0.95721,0,2
11,0.4,0.95721,1,112
11,0.4,0.95721,2,1789
11,0.4,0.95721,3,97
11,0.4,0.95721,4,0
12,0.4,0.95721,0,2
12,0.4,0.95721,1,105
12,0.4,0.95721,2,1760
12,0.4,0.95721,3,133
12,0.4,0.95721,4,0
13,0.4,0.95721,0,2
13,0.4,0.95721,1,110
13,0.4,0.95721,2,1797
13,0.4,0.95721,3,91
13,0.4,0.95721,4,0
14,0.4,0.95721,0,2
14,0.4,0.95721,1,117
14,0.4,0.95721,2,1788
14,0.4,0.95721,3,93
14,0.4,0.95721,4,0
15,0.4,0.95721,0,2
15,0.4,0.95721,1,107
15,0.4,0.95721,2,1767
15,0.4,0.95721,3,124
15,0.4,0.95721,4,0
16,0.4,0.95721,0,2
16,0.4,0.95721,1,94
16,0.4,0.95721,2,1735
16,0.4,0.95721,3,169
16,0.4,0.95721,4,0
17,0.4,0.95721,0,2
17,0.4,0.95721,1,86
17,0.4,0.95721,2,1703
17,0.4,0.95721,3,209
17,0.4,0.95721,4,0
18,0.4,0.95721,0,2
18,0.4,0.95721,1,88
18,0.4,0.95721,2,1709
18,0.4,0.95721,3,201
18,0.4,0.95721,4,0
19,0.4,0.95721,0,2
19,0.4,0.95721,1,99
19,0.4,0.95721,2,1765
19,0.4,0.95721,3,134
19,0.4,0.95721,4,0
20,0.4,0.95721,0,2
20,0.4,0.95721,1,108
20,0.4,0.95721,2,1784
20,0.4,0.95721,3,106
20,0.4,0.95721,4,0
21,0.4,0.95721,0,2
21,0.4,0.95721,1,102
21,0.4,0.95721,2,1736
21,0.4,0.95721,3,160
21,0.4,0.95721,4,0
22,0.4,0.95721,0,2
22,0.4,0.95721,1,99
22,0.4,0.95721,2,1765
22,0.4,0.95721,3,134
22,0.4,0.95721,4,0
23,0.4,0.95721,0,2
23,0.4,0.95721,1,97
23,0.4,0.95721,2,1731
23,0.4,0.95721,3,170
23,0.4,0.95721,4,0
24,0.4,0.95721,0,2
24,0.4,0.95721,1,86
24,0.4,0.95721,2,1708
24,0.4,0.95721,3,204
24,0.4,0.95721,4,0
25,0.4,0.95721,0,2
25,0.4,0.95721,1,99
25,0.4,0.95721,2,1771
25,0.4,0.95721,3,128
25,0.4,0.95721,4,0
26,0.4,0.95721,0,2
26,0.4,0.95721,1,98
26,0.4,0.95721,2,1735
26,0.4,0.95721,3,165
26,0.4,0.95721,4,0
27,0.4,0.95721,0,2
27,0.4,0.95721,1,103
27,0.4,0.95721,2,1777
27,0.4,0.95721,3,118
27,0.4,0.95721,4,0
28,0.4,0.95721,0,2
28,0.4,0.95721,1,103
28,0.4,0.95721,2,1757
28,0.4,0.95721,3,138
28,0.4,0.95721,4,0
29,0.4,0.95721,0,2
29,0.4,0.95721,1,100
29,0.4,0.95721,2,1765
29,0.4,0.95721,3,133
29,0.4,0.95721,4,0
30,0.4,0.95721,0,2
30,0.4,0.95721,1,87
30,0.4,0.95721,2,1725
30,0.4,0.95721,3,186
30,0.4,0.95721,4,0
31,0.4,0.95721,0,2
31,0.4,0.95721,1,118
31,0.4,0.95721,2,1792
31,0.4,0.95721,3,88
31,0.4,0.95721,4,0
32,0.4,0.95721,0,2
32,0.4,0.95721,1,109
32,0.4,0.95721,2,1790
32,0.4,0.95721,3,99
32,0.4,0.95721,4,0
33,0.4,0.95721,0,2
33,0.4,0.95721,1,84
33,0.4,0.95721,2,1707
33,0.4,0.95721,3,207
33,0.4,0.95721,4,0
34,0.4,0.95721,0,2
34,0.4,0.95721,1,102
34,0.4,0.95721,2,1762
34,0.4,0.95721,3,134
34,0.4,0.95721,4,0
35,0.4,0.95721,0,2
35,0.4,0.95721,1,103
35,0.4,0.95721,2,1765
35,0.4,0.95721,3,130
35,0.4,0.95721,4,0
36,0.4,0.95721,0,2
36,0.4,0.95721,1,118
36,0.4,0.95721,2,1793
36,0.4,0.95721,3,87
36,0.4,0.95721,4,0
37,0.4,0.95721,0,2
37,0.4,0.95721,1,101
37,0.4,0.95721,2,1761
37,0.4,0.95721,3,136
37,0.4,0.95721,4,0
38,0.4,0.95721,0,2
38,0.4,0.95721,1,100
38,0.4,0.95721,2,1764
38,0.4,0.95721,3,134
38,0.4,0.95721,4,0
39,0.4,0.95721,0,2
39,0.4,0.95721,1,97
39,0.4,0.95721,2,1756
39,0.4,0.95721,3,145
39,0.4,0.95721,4,0
40,0.4,0.95721,0,2
40,0.4,0.95721,1,105
40,0.4,0.95721,2,1766
40,0.4,0.95721,3,127
40,0.4,0.95721,4,0
41,0.4,0.95721,0,2
41,0.4,0.95721,1,101
41,0.4,0.95721,2,1769
41,0.4,0.95721,3,128
41,0.4,0.95721,4,0
42,0.4,0.95721,0,2
42,0.4,0.95721,1,86
42,0.4,0.95721,2,1722
42,0.4,0.95721,3,190
42,0.4,0.95721,4,0
43,0.4,0.95721,0,2
43,0.4,0.95721,1,120
43,0.4,0.95721,2,1784
43,0.4,0.95721,3,94
43,0.4,0.95721,4,0
44,0.4,0.95721,0,2
44,0.4,0.95721,1,108
44,0.4,0.95721,2,1768
44,0.4,0.95721,3,122
44,0.4,0.95721,4,0
45,0.4,0.95721,0,2
45,0.4,0.95721,1,105
45,0.4,0.95721,2,1771
45,0.4,0.95721,3,122
45,0.4,0.95721,4,0
46,0.4,0.95721,0,2
46,0.4,0.95721,1,92
46,0.4,0.95721,2,1751
46,0.4,0.95721,3,155
46,0.4,0.95721,4,0
47,0.4,0.95721,0,2
47,0.4,0.95721,1,98
47,0.4,0.95721,2,1751
47,0.4,0.95721,3,149
47,0.4,0.95721,4,0
48,0.4,0.95721,0,2
48,0.4,0.95721,1,94
48,0.4,0.95721,2,1760
48,0.4,0.95721,3,144
48,0.4,0.95721,4,0
49,0.4,0.95721,0,2
49,0.4,0.95721,1,87
49,0.4,0.95721,2,1688
49,0.4,0.95721,3,223
49,0.4,0.95721,4,0
