SimNum,P,Q,time,I
0,0.632,0.94129,0,2
0,0.632,0.94129,1,91
0,0.632,0.94129,2,1657
0,0.632,0.94129,3,250
0,0.632,0.94129,4,0
1,0.632,0.94129,0,2
1,0.632,0.94129,1,82
1,0.632,0.94129,2,1605
1,0.632,0.94129,3,311
1,0.632,0.94129,4,0
2,0.632,0.94129,0,2
2,0.632,0.94129,1,98
2,0.632,0.94129,2,1683
2,0.632,0.94129,3,217
2,0.632,0.94129,4,0
3,0.632,0.94129,0,2
3,0.632,0.94129,1,74
3,0.632,0.94129,2,1544
3,0.632,0.94129,3,380
3,0.632,0.94129,4,0
4,0.632,0.94129,0,2
4,0.632,0.94129,1,89
4,0.632,0.94129,2,1669
4,0.632,0.94129,3,240
4,0.632,0.94129,4,0
5,0.632,0.94129,0,2
5,0.632,0.94129,1,88
5,0.632,0.94129,2,1664
5,0.632,0.94129,3,246
5,0.632,0.94129,4,0
6,0.632,0.94129,0,2
6,0.632,0.94129,1,76
6,0.632,0.94129,2,1560
6,0.632,0.94129,3,362
6,0.632,0.94129,4,0
7,0.632,0.94129,0,2
7,0.632,0.94129,1,93
7,0.632,0.94129,2,1654
7,0.632,0.94129,3,251
7,0.632,0.94129,4,0
8,0.632,0.94129,0,2
8,0.632,0.94129,1,97
8,0.632,0.94129,2,1674
8,0.632,0.94129,3,227
8,0.632,0.94129,4,0
9,0.632,0.94129,0,2
9,0.632,0.94129,1,75
9,0.632,0.94129,2,1545
9,0.632,0.94129,3,378
9,0.632,0.94129,4,0
10,0.632,0.94129,0,2
10,0.632,0.94129,1,79
10,0.632,0.94129,2,1585
10,0.632,0.94129,3,334
10,0.632,0.94129,4,0
11,0.632,0.94129,0,2
11,0.632,0.94129,1,81
11,0.632,0.94129,2,1568
11,0.632,0.94129,3,349
11,0.632,0.94129,4,0
12,0.632,0.94129,0,2
12,0.632,0.94129,1,77
12,0.632,0.94129,2,1575
12,0.632,0.94129,3,346
12,0.632,0.94129,4,0
13,0.632,0.94129,0,2
13,0.632,0.94129,1,86
13,0.632,0.94129,2,1633
13,0.632,0.94129,3,279
13,0.632,0.94129,4,0
14,0.632,0.94129,0,2
14,0.632,0.94129,1,110
14,0.632,0.94129,2,1713
14,0.632,0.94129,3,175
14,0.632,0.94129,4,0
15,0.632,0.94129,0,2
15,0.632,0.94129,1,91
15,0.632,0.94129,2,1637
15,0.632,0.94129,3,270
15,0.632,0.94129,4,0
16,0.632,0.94129,0,2
16,0.632,0.94129,1,87
16,0.632,0.94129,2,1654
16,0.632,0.94129,3,257
16,0.632,0.94129,4,0
17,0.632,0.94129,0,2
17,0.632,0.94129,1,89
17,0.632,0.94129,2,1649
