SimNum,P,Q,time,I
0,0.448,0.99502,0,2
0,0.448,0.99502,1,10
0,0.448,0.99502,2,53
0,0.448,0.99502,3,286
0,0.448,0.99502,4,883
0,0.448,0.99502,5,686
0,0.448,0.99502,6,71
0,0.448,0.99502,7,1
0,0.448,0.99502,8,0
1,0.448,0.99502,0,2
1,0.448,0.99502,1,10
1,0.448,0.99502,2,54
1,0.448,0.99502,3,257
1,0.448,0.99502,4,822
1,0.448,0.99502,5,768
1,0.448,0.99502,6,70
1,0.448,0.99502,7,1
1,0.448,0.99502,8,0
2,0.448,0.99502,0,2
2,0.448,0.99502,1,10
2,0.448,0.99502,2,64
2,0.448,0.99502,3,306
2,0.448,0.99502,4,926
2,0.448,0.99502,5,631
2,0.448,0.99502,6,50
2,0.448,0.99502,7,0
3,0.448,0.99502,0,2
3,0.448,0.99502,1,12
3,0.448,0.99502,2,58
3,0.448,0.99502,3,299
3,0.448,0.99502,4,930
3,0.448,0.99502,5,639
3,0.448,0.99502,6,51
3,0.448,0.99502,7,0
4,0.448,0.99502,0,2
4,0.448,0.99502,1,12
4,0.448,0.99502,2,66
4,0.448,0.99502,3,325
4,0.448,0.99502,4,938
4,0.448,0.99502,5,615
4,0.448,0.99502,6,38
4,0.448,0.99502,7,1
4,0.448,0.99502,8,0
5,0.448,0.99502,0,2
5,0.448,0.99502,1,7
5,0.448,0.99502,2,39
5,0.448,0.99502,3,202
5,0.448,0.99502,4,733
5,0.448,0.99502,5,895
5,0.448,0.99502,6,110
5,0.448,0.99502,7,4
5,0.448,0.99502,8,0
6,0.448,0.99502,0,2
6,0.448,0.99502,1,11
6,0.448,0.99502,2,64
6,0.448,0.99502,3,337
6,0.448,0.99502,4,960
6,0.448,0.99502,5,571
6,0.448,0.99502,6,46
6,0.448,0.99502,7,0
7,0.448,0.99502,0,2
7,0.448,0.99502,1,11
7,0.448,0.99502,2,58
7,0.448,0.99502,3,301
7,0.448,0.99502,4,891
7,0.448,0.99502,5,668
7,0.448,0.99502,6,58
7,0.448,0.99502,7,2
7,0.448,0.99502,8,0
8,0.448,0.99502,0,2
8,0.448,0.99502,1,15
8,0.448,0.99502,2,79
8,0.448,0.99502,3,372
8,0.448,0.99502,4,993
8,0.448,0.99502,5,506
8,0.448,0.99502,6,24
8,0.448,0.99502,7,0
9,0.448,0.99502,0,2
9,0.448,0.99502,1,7
9,0.448,0.99502,2,33
9,0.448,0.99502,3,165
9,0.448,0.99502,4,608
9,0.448,0.99502,5,947
9,0.448,0.99502,6,220
9,0.448,0.99502,7,8
9,0.448,0.99502,8,0
10,0.448,0.99502,0,2
10,0.448,0.99502,1,8
10,0.448,0.99502,2,45
10,0.448,0.99502,3,216
10,0.448,0.99502,4,746
10,0.448,0.99502,5,849
10,0.448,0.99502,6,129
10,0.448,0.99502,7,1
10,0.448,0.99502,8,0
11,0.448,0.99502,0,2
11,0.448,0.99502,1,15
11,0.448,0.99502,2,101
11,0.448,0.99502,3,441
11,0.448,0.99502,4,1010
11,0.448,0.99502,5,408
11,0.448,0.99502,6,13
11,0.448,0.99502,7,0
12,0.448,0.99502,0,2
12,0.448,0.99502,1,13
12,0.448,0.99502,2,70
12,0.448,0.99502,3,346
12,0.448,0.99502,4,951
12,0.448,0.99502,5,568
12,0.448,0.99502,6,43
12,0.448,0.99502,7,2
12,0.448,0.99502,8,0
13,0.448,0.99502,0,2
13,0.448,0.99502,1,11
13,0.448,0.99502,2,53
13,0.448,0.99502,3,260
13,0.448,0.99502,4,891
13,0.448,0.99502,5,712
13,0.448,0.99502,6,55
13,0.448,0.99502,7,2
13,0.448,0.99502,8,0
14,0.448,0.99502,0,2
14,0.448,0.99502,1,12
14,0.448,0.99502,2,67
14,0.448,0.99502,3,324
14,0.448,0.99502,4,959
14,0.448,0.99502,5,585
14,0.448,0.99502,6,40
14,0.448,0.99502,7,1
14,0.448,0.99502,8,0
15,0.448,0.99502,0,2
15,0.448,0.99502,1,16
15,0.448,0.99502,2,83
15,0.448,0.99502,3,387
15,0.448,0.99502,4,992
15,0.448,0.99502,5,492
15,0.448,0.99502,6,23
15,0.448,0.99502,7,1
15,0.448,0.99502,8,0
16,0.448,0.99502,0,2
16,0.448,0.99502,1,7
16,0.448,0.99502,2,45
16,0.448,0.99502,3,226
16,0.448,0.99502,4,815
16,0.448,0.99502,5,811
16,0.448,0.99502,6,83
16,0.448,0.99502,7,0
17,0.448,0.99502,0,2
17,0.448,0.99502,1,11
17,0.448,0.99502,2,64
17,0.448,0.99502,3,305
17,0.448,0.99502,4,885
17,0.448,0.99502,5,672
17,0.448,0.99502,6,50
17,0.448,0.99502,7,1
17,0.448,0.99502,8,0
18,0.448,0.99502,0,2
18,0.448,0.99502,1,8
18,0.448,0.99502,2,36
18,0.448,0.99502,3,179
18,0.448,0.99502,4,666
18,0.448,0.99502,5,937
18,0.448,0.99502,6,158
18,0.448,0.99502,7,6
18,0.448,0.99502,8,0
19,0.448,0.99502,0,2
19,0.448,0.99502,1,12
19,0.448,0.99502,2,63
19,0.448,0.99502,3,298
19,0.448,0.99502,4,877
19,0.448,0.99502,5,676
19,0.448,0.99502,6,58
19,0.448,0.99502,7,3
19,0.448,0.99502,8,0
20,0.448,0.99502,0,2
20,0.448,0.99502,1,12
20,0.448,0.99502,2,71
20,0.448,0.99502,3,338
20,0.448,0.99502,4,967
20,0.448,0.99502,5,570
20,0.448,0.99502,6,24
20,0.448,0.99502,7,1
20,0.448,0.99502,8,0
21,0.448,0.99502,0,2
21,0.448,0.99502,1,13
21,0.448,0.99502,2,64
21,0.448,0.99502,3,326
21,0.448,0.99502,4,957
21,0.448,0.99502,5,587
21,0.448,0.99502,6,44
21,0.448,0.99502,7,0
22,0.448,0.99502,0,2
22,0.448,0.99502,1,8
22,0.448,0.99502,2,51
22,0.448,0.99502,3,264
22,0.448,0.99502,4,844
22,0.448,0.99502,5,744
