SimNum,P,Q,time,I
0,0.736,0.89353,0,2
0,0.736,0.89353,1,117
0,0.736,0.89353,2,1802
0,0.736,0.89353,3,79
0,0.736,0.89353,4,0
1,0.736,0.89353,0,2
1,0.736,0.89353,1,110
1,0.736,0.89353,2,1813
1,0.736,0.89353,3,75
1,0.736,0.89353,4,0
2,0.736,0.89353,0,2
2,0.736,0.89353,1,108
2,0.736,0.89353,2,1802
2,0.736,0.89353,3,88
2,0.736,0.89353,4,0
3,0.736,0.89353,0,2
3,0.736,0.89353,1,122
3,0.736,0.89353,2,1826
3,0.736,0.89353,3,50
3,0.736,0.89353,4,0
4,0.736,0.89353,0,2
4,0.736,0.89353,1,113
4,0.736,0.89353,2,1808
4,0.736,0.89353,3,77
4,0.736,0.89353,4,0
5,0.736,0.89353,0,2
5,0.736,0.89353,1,94
5,0.736,0.89353,2,1779
5,0.736,0.89353,3,125
5,0.736,0.89353,4,0
6,0.736,0.89353,0,2
6,0.736,0.89353,1,94
6,0.736,0.89353,2,1754
6,0.736,0.89353,3,150
6,0.736,0.89353,4,0
7,0.736,0.89353,0,2
7,0.736,0.89353,1,119
7,0.736,0.89353,2,1820
7,0.736,0.89353,3,59
7,0.736,0.89353,4,0
8,0.736,0.89353,0,2
8,0.736,0.89353,1,119
8,0.736,0.89353,2,1821
8,0.736,0.89353,3,58
8,0.736,0.89353,4,0
9,0.736,0.89353,0,2
9,0.736,0.89353,1,94
9,0.736,0.89353,2,1761
9,0.736,0.89353,3,143
9,0.736,0.89353,4,0
10,0.736,0.89353,0,2
10,0.736,0.89353,1,113
10,0.736,0.89353,2,1803
10,0.736,0.89353,3,82
10,0.736,0.89353,4,0
11,0.736,0.89353,0,2
11,0.736,0.89353,1,108
11,0.736,0.89353,2,1813
11,0.736,0.89353,3,77
11,0.736,0.89353,4,0
12,0.736,0.89353,0,2
12,0.736,0.89353,1,105
12,0.736,0.89353,2,1804
12,0.736,0.89353,3,89
12,0.736,0.89353,4,0
13,0.736,0.89353,0,2
13,0.736,0.89353,1,117
13,0.736,0.89353,2,1803
13,0.736,0.89353,3,78
13,0.736,0.89353,4,0
14,0.736,0.89353,0,2
14,0.736,0.89353,1,113
14,0.736,0.89353,2,1814
14,0.736,0.89353,3,71
14,0.736,0.89353,4,0
15,0.736,0.89353,0,2
15,0.736,0.89353,1,120
15,0.736,0.89353,2,1825
15,0.736,0.89353,3,53
15,0.736,0.89353,4,0
16,0.736,0.89353,0,2
16,0.736,0.89353,1,89
