SimNum,P,Q,time,I
0,0.544,0.9393,0,2
0,0.544,0.9393,1,103
0,0.544,0.9393,2,1783
0,0.544,0.9393,3,112
0,0.544,0.9393,4,0
1,0.544,0.9393,0,2
1,0.544,0.9393,1,89
1,0.544,0.9393,2,1732
1,0.544,0.9393,3,177
1,0.544,0.9393,4,0
2,0.544,0.9393,0,2
2,0.544,0.9393,1,101
2,0.544,0.9393,2,1756
2,0.544,0.9393,3,141
2,0.544,0.9393,4,0
3,0.544,0.9393,0,2
3,0.544,0.9393,1,122
3,0.544,0.9393,2,1817
3,0.544,0.9393,3,59
3,0.544,0.9393,4,0
4,0.544,0.9393,0,2
4,0.544,0.9393,1,110
4,0.544,0.9393,2,1800
4,0.544,0.9393,3,88
4,0.544,0.9393,4,0
5,0.544,0.9393,0,2
5,0.544,0.9393,1,109
5,0.544,0.9393,2,1791
5,0.544,0.9393,3,98
5,0.544,0.9393,4,0
6,0.544,0.9393,0,2
6,0.544,0.9393,1,89
6,0.544,0.9393,2,1762
6,0.544,0.9393,3,147
6,0.544,0.9393,4,0
7,0.544,0.9393,0,2
7,0.544,0.9393,1,101
7,0.544,0.9393,2,1774
7,0.544,0.9393,3,123
7,0.544,0.9393,4,0
8,0.544,0.9393,0,2
8,0.544,0.9393,1,87
8,0.544,0.9393,2,1752
8,0.544,0.9393,3,159
8,0.544,0.9393,4,0
9,0.544,0.9393,0,2
9,0.544,0.9393,1,104
9,0.544,0.9393,2,1791
9,0.544,0.9393,3,103
9,0.544,0.9393,4,0
10,0.544,0.9393,0,2
10,0.544,0.9393,1,127
10,0.544,0.9393,2,1825
10,0.544,0.9393,3,46
10,0.544,0.9393,4,0
11,0.544,0.9393,0,2
11,0.544,0.9393,1,116
11,0.544,0.9393,2,1802
11,0.544,0.9393,3,80
11,0.544,0.9393,4,0
12,0.544,0.9393,0,2
12,0.544,0.9393,1,101
12,0.544,0.9393,2,1796
12,0.544,0.9393,3,101
12,0.544,0.9393,4,0
13,0.544,0.9393,0,2
13,0.544,0.9393,1,127
13,0.544,0.9393,2,1815
13,0.544,0.9393,3,56
13,0.544,0.9393,4,0
14,0.544,0.9393,0,2
14,0.544,0.9393,1,109
14,0.544,0.9393,2,1797
14,0.544,0.9393,3,92
14,0.544,0.9393,4,0
15,0.544,0.9393,0,2
15,0.544,0.9393,1,103
15,0.544,0.9393,2,1797
15,0.544,0.9393,3,98
15,0.544,0.9393,4,0
16,0.544,0.9393,0,2
16,0.544,0.9393,1,101
16,0.544,0.9393,2,1767
16,0.544,0.9393,3,130
16,0.544,0.9393,4,0
17,0.544,0.9393,0,2
17,0.544,0.9393,1,123
17,0.544,0.9393,2,1802
17,0.544,0.9393,3,73
17,0.544,0.9393,4,0
18,0.544,0.9393,0,2
18,0.544,0.9393,1,102
18,0.544,0.9393,2,1793
18,0.544,0.9393,3,103
18,0.544,0.9393,4,0
19,0.544,0.9393,0,2
19,0.544,0.9393,1,97
19,0.544,0.9393,2,1763
19,0.544,0.9393,3,138
19,0.544,0.9393,4,0
20,0.544,0.9393,0,2
20,0.544,0.9393,1,109
20,0.544,0.9393,2,1800
20,0.544,0.9393,3,89
20,0.544,0.9393,4,0
21,0.544,0.9393,0,2
21,0.544,0.9393,1,114
21,0.544,0.9393,2,1795
21,0.544,0.9393,3,89
21,0.544,0.9393,4,0
22,0.544,0.9393,0,2
22,0.544,0.9393,1,110
22,0.544,0.9393,2,1805
22,0.544,0.9393,3,83
22,0.544,0.9393,4,0
23,0.544,0.9393,0,2
23,0.544,0.9393,1,121
23,0.544,0.9393,2,1830
23,0.544,0.9393,3,47
23,0.544,0.9393,4,0
24,0.544,0.9393,0,2
24,0.544,0.9393,1,112
24,0.544,0.9393,2,1803
24,0.544,0.9393,3,83
24,0.544,0.9393,4,0
25,0.544,0.9393,0,2
25,0.544,0.9393,1,104
25,0.544,0.9393,2,1779
25,0.544,0.9393,3,115
25,0.544,0.9393,4,0
26,0.544,0.9393,0,2
26,0.544,0.9393,1,114
26,0.544,0.9393,2,1809
26,0.544,0.9393,3,75
26,0.544,0.9393,4,0
27,0.544,0.9393,0,2
27,0.544,0.9393,1,104
27,0.544,0.9393,2,1815
27,0.544,0.9393,3,79
27,0.544,0.9393,4,0
28,0.544,0.9393,0,2
28,0.544,0.9393,1,110
28,0.544,0.9393,2,1792
28,0.544,0.9393,3,96
28,0.544,0.9393,4,0
29,0.544,0.9393,0,2
29,0.544,0.9393,1,123
29,0.544,0.9393,2,1819
29,0.544,0.9393,3,56
29,0.544,0.9393,4,0
30,0.544,0.9393,0,2
30,0.544,0.9393,1,113
30,0.544,0.9393,2,1807
30,0.544,0.9393,3,78
30,0.544,0.9393,4,0
31,0.544,0.9393,0,2
31,0.544,0.9393,1,105
31,0.544,0.9393,2,1787
31,0.544,0.9393,3,106
31,0.544,0.9393,4,0
32,0.544,0.9393,0,2
32,0.544,0.9393,1,112
32,0.544,0.9393,2,1798
32,0.544,0.9393,3,88
32,0.544,0.9393,4,0
33,0.544,0.9393,0,2
33,0.544,0.9393,1,108
33,0.544,0.9393,2,1789
33,0.544,0.9393,3,101
33,0.544,0.9393,4,0
34,0.544,0.9393,0,2
34,0.544,0.9393,1,118
34,0.544,0.9393,2,1827
34,0.544,0.9393,3,53
34,0.544,0.9393,4,0
35,0.544,0.9393,0,2
35,0.544,0.9393,1,101
35,0.544,0.9393,2,1789
35,0.544,0.9393,3,108
35,0.544,0.9393,4,0
36,0.544,0.9393,0,2
36,0.544,0.9393,1,106
36,0.544,0.9393,2,1819
36,0.544,0.9393,3,73
36,0.544,0.9393,4,0
37,0.544,0.9393,0,2
37,0.544,0.9393,1,97
37,0.544,0.9393,2,1768
37,0.544,0.9393,3,133
37,0.544,0.9393,4,0
38,0.544,0.9393,0,2
38,0.544,0.9393,1,105
38,0.544,0.9393,2,1811
38,0.544,0.9393,3,82
38,0.544,0.9393,4,0
39,0.544,0.9393,0,2
39,0.544,0.9393,1,122
39,0.544,0.9393,2,1801
39,0.544,0.9393,3,75
39,0.544,0.9393,4,0
40,0.544,0.9393,0,2
40,0.544,0.9393,1,104
40,0.544,0.9393,2,1808
40,0.544,0.9393,3,86
40,0.544,0.9393,4,0
41,0.544,0.9393,0,2
41,0.544,0.9393,1,127
41,0.544,0.9393,2,1832
41,0.544,0.9393,3,39
41,0.544,0.9393,4,0
42,0.544,0.9393,0,2
42,0.544,0.9393,1,117
42,0.544,0.9393,2,1818
42,0.544,0.9393,3,63
42,0.544,0.9393,4,0
43,0.544,0.9393,0,2
43,0.544,0.9393,1,118
43,0.544,0.9393,2,1824
43,0.544,0.9393,3,56
43,0.544,0.9393,4,0
44,0.544,0.9393,0,2
44,0.544,0.9393,1,102
44,0.544,0.9393,2,1791
44,0.544,0.9393,3,105
44,0.544,0.9393,4,0
45,0.544,0.9393,0,2
45,0.544,0.9393,1,102
45,0.544,0.9393,2,1787
45,0.544,0.9393,3,109
45,0.544,0.9393,4,0
46,0.544,0.9393,0,2
46,0.544,0.9393,1,118
46,0.544,0.9393,2,1803
46,0.544,0.9393,3,77
46,0.544,0.9393,4,0
47,0.544,0.9393,0,2
47,0.544,0.9393,1,115
47,0.544,0.9393,2,1806
47,0.544,0.9393,3,77
47,0.544,0.9393,4,0
48,0.544,0.9393,0,2
48,0.544,0.9393,1,111
48,0.544,0.9393,2,1795
48,0.544,0.9393,3,92
48,0.544,0.9393,4,0
49,0.544,0.9393,0,2
49,0.544,0.9393,1,96
49,0.544,0.9393,2,1783
49,0.544,0.9393,3,119
49,0.544,0.9393,4,0
