SimNum,P,Q,time,I
0,0.008,0.91542,0,2
0,0.008,0.91542,1,325
0,0.008,0.91542,2,1673
0,0.008,0.91542,3,0
1,0.008,0.91542,0,2
1,0.008,0.91542,1,291
1,0.008,0.91542,2,1707
1,0.008,0.91542,3,0
2,0.008,0.91542,0,2
2,0.008,0.91542,1,316
2,0.008,0.91542,2,1682
2,0.008,0.91542,3,0
3,0.008,0.91542,0,2
3,0.008,0.91542,1,332
3,0.008,0.91542,2,1666
3,0.008,0.91542,3,0
4,0.008,0.91542,0,2
4,0.008,0.91542,1,301
4,0.008,0.91542,2,1697
4,0.008,0.91542,3,0
5,0.008,0.91542,0,2
5,0.008,0.91542,1,291
5,0.008,0.91542,2,1707
5,0.008,0.91542,3,0
6,0.008,0.91542,0,2
6,0.008,0.91542,1,325
6,0.008,0.91542,2,1673
6,0.008,0.91542,3,0
7,0.008,0.91542,0,2
7,0.008,0.91542,1,327
7,0.008,0.91542,2,1671
7,0.008,0.91542,3,0
8,0.008,0.91542,0,2
8,0.008,0.91542,1,350
8,0.008,0.91542,2,1648
8,0.008,0.91542,3,0
9,0.008,0.91542,0,2
9,0.008,0.91542,1,310
9,0.008,0.91542,2,1688
9,0.008,0.91542,3,0
10,0.008,0.91542,0,2
10,0.008,0.91542,1,296
10,0.008,0.91542,2,1702
10,0.008,0.91542,3,0
11,0.008,0.91542,0,2
11,0.008,0.91542,1,302
11,0.008,0.91542,2,1696
11,0.008,0.91542,3,0
12,0.008,0.91542,0,2
12,0.008,0.91542,1,321
12,0.008,0.91542,2,1677
12,0.008,0.91542,3,0
13,0.008,0.91542,0,2
13,0.008,0.91542,1,299
13,0.008,0.91542,2,1699
13,0.008,0.91542,3,0
14,0.008,0.91542,0,2
14,0.008,0.91542,1,352
14,0.008,0.91542,2,1646
14,0.008,0.91542,3,0
15,0.008,0.91542,0,2
15,0.008,0.91542,1,334
15,0.008,0.91542,2,1664
15,0.008,0.91542,3,0
16,0.008,0.91542,0,2
16,0.008,0.91542,1,308
16,0.008,0.91542,2,1690
16,0.008,0.91542,3,0
17,0.008,0.91542,0,2
17,0.008,0.91542,1,300
17,0.008,0.91542,2,1698
17,0.008,0.91542,3,0
18,0.008,0.91542,0,2
18,0.008,0.91542,1,320
18,0.008,0.91542,2,1678
18,0.008,0.91542,3,0
19,0.008,0.91542,0,2
19,0.008,0.91542,1,324
19,0.008,0.91542,2,1674
19,0.008,0.91542,3,0
20,0.008,0.91542,0,2
