SimNum,P,Q,time,I
0,0.368,0.84179,0,2
0,0.368,0.84179,1,372
0,0.368,0.84179,2,1626
0,0.368,0.84179,3,0
1,0.368,0.84179,0,2
1,0.368,0.84179,1,388
1,0.368,0.84179,2,1610
1,0.368,0.84179,3,0
2,0.368,0.84179,0,2
2,0.368,0.84179,1,386
2,0.368,0.84179,2,1612
2,0.368,0.84179,3,0
3,0.368,0.84179,0,2
3,0.368,0.84179,1,385
3,0.368,0.84179,2,1613
3,0.368,0.84179,3,0
4,0.368,0.84179,0,2
4,0.368,0.84179,1,357
4,0.368,0.84179,2,1641
4,0.368,0.84179,3,0
5,0.368,0.84179,0,2
5,0.368,0.84179,1,343
5,0.368,0.84179,2,1655
5,0.368,0.84179,3,0
6,0.368,0.84179,0,2
6,0.368,0.84179,1,383
6,0.368,0.84179,2,1615
6,0.368,0.84179,3,0
7,0.368,0.84179,0,2
7,0.368,0.84179,1,376
7,0.368,0.84179,2,1622
7,0.368,0.84179,3,0
8,0.368,0.84179,0,2
8,0.368,0.84179,1,378
8,0.368,0.84179,2,1620
8,0.368,0.84179,3,0
9,0.368,0.84179,0,2
9,0.368,0.84179,1,414
9,0.368,0.84179,2,1584
9,0.368,0.84179,3,0
10,0.368,0.84179,0,2
10,0.368,0.84179,1,412
10,0.368,0.84179,2,1586
10,0.368,0.84179,3,0
11,0.368,0.84179,0,2
11,0.368,0.84179,1,384
11,0.368,0.84179,2,1614
11,0.368,0.84179,3,0
12,0.368,0.84179,0,2
12,0.368,0.84179,1,376
12,0.368,0.84179,2,1622
12,0.368,0.84179,3,0
13,0.368,0.84179,0,2
13,0.368,0.84179,1,397
13,0.368,0.84179,2,1601
13,0.368,0.84179,3,0
14,0.368,0.84179,0,2
14,0.368,0.84179,1,347
14,0.368,0.84179,2,1651
14,0.368,0.84179,3,0
15,0.368,0.84179,0,2
15,0.368,0.84179,1,387
15,0.368,0.84179,2,1611
15,0.368,0.84179,3,0
16,0.368,0.84179,0,2
16,0.368,0.84179,1,387
16,0.368,0.84179,2,1611
16,0.368,0.84179,3,0
17,0.368,0.84179,0,2
17,0.368,0.84179,1,382
17,0.368,0.84179,2,1616
17,0.368,0.84179,3,0
18,0.368,0.84179,0,2
18,0.368,0.84179,1,376
18,0.368,0.84179,2,1622
18,0.368,0.84179,3,0
19,0.368,0.84179,0,2
19,0.368,0.84179,1,381
19,0.368,0.84179,2,1617
19,0.368,0.84179,3,0
20,0.368,0.84179,0,2
20,0.368,0.84179,1,364
20,0.368,0.84179,2,1634
20,0.368,0.84179,3,0
21,0.368,0.84179,0,2
21,0.368,0.84179,1,385
