SimNum,P,Q,time,I
0,0.168,0.8577100000000001,0,2
0,0.168,0.8577100000000001,1,431
0,0.168,0.8577100000000001,2,1567
0,0.168,0.8577100000000001,3,0
1,0.168,0.8577100000000001,0,2
1,0.168,0.8577100000000001,1,420
1,0.168,0.8577100000000001,2,1578
1,0.168,0.8577100000000001,3,0
2,0.168,0.8577100000000001,0,2
2,0.168,0.8577100000000001,1,450
2,0.168,0.8577100000000001,2,1548
2,0.168,0.8577100000000001,3,0
3,0.168,0.8577100000000001,0,2
3,0.168,0.8577100000000001,1,434
3,0.168,0.8577100000000001,2,1564
3,0.168,0.8577100000000001,3,0
4,0.168,0.8577100000000001,0,2
4,0.168,0.8577100000000001,1,442
4,0.168,0.8577100000000001,2,1556
4,0.168,0.8577100000000001,3,0
5,0.168,0.8577100000000001,0,2
5,0.168,0.8577100000000001,1,459
5,0.168,0.8577100000000001,2,1539
5,0.168,0.8577100000000001,3,0
6,0.168,0.8577100000000001,0,2
6,0.168,0.8577100000000001,1,442
6,0.168,0.8577100000000001,2,1556
6,0.168,0.8577100000000001,3,0
7,0.168,0.8577100000000001,0,2
7,0.168,0.8577100000000001,1,444
7,0.168,0.8577100000000001,2,1554
7,0.168,0.8577100000000001,3,0
8,0.168,0.8577100000000001,0,2
8,0.168,0.8577100000000001,1,467
8,0.168,0.8577100000000001,2,1531
8,0.168,0.8577100000000001,3,0
9,0.168,0.8577100000000001,0,2
9,0.168,0.8577100000000001,1,449
9,0.168,0.8577100000000001,2,1549
9,0.168,0.8577100000000001,3,0
10,0.168,0.8577100000000001,0,2
10,0.168,0.8577100000000001,1,436
10,0.168,0.8577100000000001,2,1562
10,0.168,0.8577100000000001,3,0
11,0.168,0.8577100000000001,0,2
11,0.168,0.8577100000000001,1,439
11,0.168,0.8577100000000001,2,1559
11,0.168,0.8577100000000001,3,0
12,0.168,0.8577100000000001,0,2
12,0.168,0.8577100000000001,1,454
12,0.168,0.8577100000000001,2,1544
12,0.168,0.8577100000000001,3,0
13,0.168,0.8577100000000001,0,2
13,0.168,0.8577100000000001,1,437
