SimNum,P,Q,time,I
0,0.424,0.87164,0,2
0,0.424,0.87164,1,298
0,0.424,0.87164,2,1700
0,0.424,0.87164,3,0
1,0.424,0.87164,0,2
1,0.424,0.87164,1,297
1,0.424,0.87164,2,1701
1,0.424,0.87164,3,0
2,0.424,0.87164,0,2
2,0.424,0.87164,1,299
2,0.424,0.87164,2,1699
2,0.424,0.87164,3,0
3,0.424,0.87164,0,2
3,0.424,0.87164,1,264
3,0.424,0.87164,2,1734
3,0.424,0.87164,3,0
4,0.424,0.87164,0,2
4,0.424,0.87164,1,292
4,0.424,0.87164,2,1706
4,0.424,0.87164,3,0
5,0.424,0.87164,0,2
5,0.424,0.87164,1,262
5,0.424,0.87164,2,1736
5,0.424,0.87164,3,0
6,0.424,0.87164,0,2
6,0.424,0.87164,1,281
6,0.424,0.87164,2,1717
6,0.424,0.87164,3,0
7,0.424,0.87164,0,2
7,0.424,0.87164,1,262
7,0.424,0.87164,2,1736
7,0.424,0.87164,3,0
8,0.424,0.87164,0,2
8,0.424,0.87164,1,279
8,0.424,0.87164,2,1719
8,0.424,0.87164,3,0
9,0.424,0.87164,0,2
9,0.424,0.87164,1,284
9,0.424,0.87164,2,1714
9,0.424,0.87164,3,0
10,0.424,0.87164,0,2
10,0.424,0.87164,1,286
10,0.424,0.87164,2,1712
10,0.424,0.87164,3,0
11,0.424,0.87164,0,2
11,0.424,0.87164,1,290
11,0.424,0.87164,2,1708
11,0.424,0.87164,3,0
12,0.424,0.87164,0,2
12,0.424,0.87164,1,299
12,0.424,0.87164,2,1699
12,0.424,0.87164,3,0
13,0.424,0.87164,0,2
13,0.424,0.87164,1,275
13,0.424,0.87164,2,1723
13,0.424,0.87164,3,0
14,0.424,0.87164,0,2
14,0.424,0.87164,1,304
14,0.424,0.87164,2,1694
14,0.424,0.87164,3,0
15,0.424,0.87164,0,2
15,0.424,0.87164,1,272
15,0.424,0.87164,2,1726
15,0.424,0.87164,3,0
16,0.424,0.87164,0,2
16,0.424,0.87164,1,250
