SimNum,P,Q,time,I
31,0.368,0.96517,2,1614
31,0.368,0.96517,3,299
31,0.368,0.96517,4,0
32,0.368,0.96517,0,2
32,0.368,0.96517,1,80
32,0.368,0.96517,2,1610
32,0.368,0.96517,3,308
32,0.368,0.96517,4,0
33,0.368,0.96517,0,2
33,0.368,0.96517,1,86
33,0.368,0.96517,2,1638
33,0.368,0.96517,3,274
33,0.368,0.96517,4,0
34,0.368,0.96517,0,2
34,0.368,0.96517,1,86
34,0.368,0.96517,2,1647
34,0.368,0.96517,3,265
34,0.368,0.96517,4,0
35,0.368,0.96517,0,2
35,0.368,0.96517,1,81
35,0.368,0.96517,2,1620
35,0.368,0.96517,3,297
35,0.368,0.96517,4,0
36,0.368,0.96517,0,2
36,0.368,0.96517,1,83
36,0.368,0.96517,2,1642
36,0.368,0.96517,3,273
36,0.368,0.96517,4,0
37,0.368,0.96517,0,2
37,0.368,0.96517,1,71
37,0.368,0.96517,2,1551
37,0.368,0.96517,3,376
37,0.368,0.96517,4,0
38,0.368,0.96517,0,2
38,0.368,0.96517,1,84
38,0.368,0.96517,2,1611
38,0.368,0.96517,3,303
38,0.368,0.96517,4,0
39,0.368,0.96517,0,2
39,0.368,0.96517,1,86
39,0.368,0.96517,2,1625
39,0.368,0.96517,3,287
39,0.368,0.96517,4,0
40,0.368,0.96517,0,2
40,0.368,0.96517,1,95
40,0.368,0.96517,2,1678
40,0.368,0.96517,3,225
40,0.368,0.96517,4,0
41,0.368,0.96517,0,2
41,0.368,0.96517,1,97
41,0.368,0.96517,2,1681
41,0.368,0.96517,3,220
41,0.368,0.96517,4,0
42,0.368,0.96517,0,2
42,0.368,0.96517,1,103
42,0.368,0.96517,2,1681
42,0.368,0.96517,3,214
42,0.368,0.96517,4,0
43,0.368,0.96517,0,2
43,0.368,0.96517,1,90
43,0.368,0.96517,2,1633
43,0.368,0.96517,3,275
43,0.368,0.96517,4,0
44,0.368,0.96517,0,2
44,0.368,0.96517,1,98
44,0.368,0.96517,2,1681
44,0.368,0.96517,3,219
44,0.368,0.96517,4,0
45,0.368,0.96517,0,2
45,0.368,0.96517,1,89
45,0.368,0.96517,2,1636
45,0.368,0.96517,3,273
45,0.368,0.96517,4,0
46,0.368,0.96517,0,2
46,0.368,0.96517,1,81
46,0.368,0.96517,2,1617
46,0.368,0.96517,3,300
46,0.368,0.96517,4,0
47,0.368,0.96517,0,2
47,0.368,0.96517,1,107
47,0.368,0.96517,2,1731
47,0.368,0.96517,3,160
47,0.368,0.96517,4,0
48,0.368,0.96517,0,2
48,0.368,0.96517,1,89
48,0.368,0.96517,2,1653
48,0.368,0.96517,3,256
48,0.368,0.96517,4,0
49,0.368,0.96517,0,2
49,0.368,0.96517,1,89
49,0.368,0.96517,2,1621
49,0.368,0.96517,3,288
49,0.368,0.96517,4,0
