SimNum,P,Q,time,I
0,0.608,0.96318,0,2
0,0.608,0.96318,1,72
0,0.608,0.96318,2,1266
0,0.608,0.96318,3,660
0,0.608,0.96318,4,0
1,0.608,0.96318,0,2
1,0.608,0.96318,1,58
1,0.608,0.96318,2,1102
1,0.608,0.96318,3,838
1,0.608,0.96318,4,0
2,0.608,0.96318,0,2
2,0.608,0.96318,1,65
2,0.608,0.96318,2,1173
2,0.608,0.96318,3,760
2,0.608,0.96318,4,0
3,0.608,0.96318,0,2
3,0.608,0.96318,1,59
3,0.608,0.96318,2,1101
3,0.608,0.96318,3,838
3,0.608,0.96318,4,0
4,0.608,0.96318,0,2
4,0.608,0.96318,1,72
4,0.608,0.96318,2,1274
4,0.608,0.96318,3,652
4,0.608,0.96318,4,0
5,0.608,0.96318,0,2
5,0.608,0.96318,1,53
5,0.608,0.96318,2,1017
5,0.608,0.96318,3,928
5,0.608,0.96318,4,0
6,0.608,0.96318,0,2
6,0.608,0.96318,1,48
6,0.608,0.96318,2,985
6,0.608,0.96318,3,965
6,0.608,0.96318,4,0
7,0.608,0.96318,0,2
7,0.608,0.96318,1,57
7,0.608,0.96318,2,1103
7,0.608,0.96318,3,838
7,0.608,0.96318,4,0
8,0.608,0.96318,0,2
8,0.608,0.96318,1,60
8,0.608,0.96318,2,1113
8,0.608,0.96318,3,825
8,0.608,0.96318,4,0
9,0.608,0.96318,0,2
9,0.608,0.96318,1,54
9,0.608,0.96318,2,1042
9,0.608,0.96318,3,902
9,0.608,0.96318,4,0
10,0.608,0.96318,0,2
10,0.608,0.96318,1,70
10,0.608,0.96318,2,1237
10,0.608,0.96318,3,691
10,0.608,0.96318,4,0
11,0.608,0.96318,0,2
11,0.608,0.96318,1,52
11,0.608,0.96318,2,1010
11,0.608,0.96318,3,936
11,0.608,0.96318,4,0
12,0.608,0.96318,0,2
12,0.608,0.96318,1,60
12,0.608,0.96318,2,1111
12,0.608,0.96318,3,827
12,0.608,0.96318,4,0
13,0.608,0.96318,0,2
13,0.608,0.96318,1,62
13,0.608,0.96318,2,1131
13,0.608,0.96318,3,805
13,0.608,0.96318,4,0
14,0.608,0.96318,0,2
14,0.608,0.96318,1,60
14,0.608,0.96318,2,1085
14,0.608,0.96318,3,853
14,0.608,0.96318,4,0
15,0.608,0.96318,0,2
15,0.608,0.96318,1,51
15,0.608,0.96318,2,1032
15,0.608,0.96318,3,915
15,0.608,0.96318,4,0
16,0.608,0.96318,0,2
16,0.608,0.96318,1,42
16,0.608,0.96318,2,889
16,0.608,0.96318,3,1067
16,0.608,0.96318,4,0
17,0.608,0.96318,0,2
17,0.608,0.96318,1,46
