SimNum,P,Q,time,I
0,0.792,0.95124,0,2
0,0.792,0.95124,1,42
0,0.792,0.95124,2,679
0,0.792,0.95124,3,1276
0,0.792,0.95124,4,1
0,0.792,0.95124,5,0
1,0.792,0.95124,0,2
1,0.792,0.95124,1,46
1,0.792,0.95124,2,759
1,0.792,0.95124,3,1193
1,0.792,0.95124,4,0
2,0.792,0.95124,0,2
2,0.792,0.95124,1,55
2,0.792,0.95124,2,820
2,0.792,0.95124,3,1123
2,0.792,0.95124,4,0
3,0.792,0.95124,0,2
3,0.792,0.95124,1,47
3,0.792,0.95124,2,705
3,0.792,0.95124,3,1246
3,0.792,0.95124,4,0
4,0.792,0.95124,0,2
4,0.792,0.95124,1,42
4,0.792,0.95124,2,664
4,0.792,0.95124,3,1291
4,0.792,0.95124,4,1
4,0.792,0.95124,5,0
5,0.792,0.95124,0,2
5,0.792,0.95124,1,41
5,0.792,0.95124,2,653
5,0.792,0.95124,3,1303
5,0.792,0.95124,4,1
5,0.792,0.95124,5,0
6,0.792,0.95124,0,2
6,0.792,0.95124,1,44
6,0.792,0.95124,2,694
6,0.792,0.95124,3,1260
6,0.792,0.95124,4,0
7,0.792,0.95124,0,2
7,0.792,0.95124,1,36
7,0.792,0.95124,2,594
7,0.792,0.95124,3,1365
7,0.792,0.95124,4,3
7,0.792,0.95124,5,0
8,0.792,0.95124,0,2
8,0.792,0.95124,1,31
8,0.792,0.95124,2,496
8,0.792,0.95124,3,1464
8,0.792,0.95124,4,7
8,0.792,0.95124,5,0
9,0.792,0.95124,0,2
9,0.792,0.95124,1,38
9,0.792,0.95124,2,637
9,0.792,0.95124,3,1320
9,0.792,0.95124,4,3
9,0.792,0.95124,5,0
10,0.792,0.95124,0,2
10,0.792,0.95124,1,43
10,0.792,0.95124,2,690
10,0.792,0.95124,3,1264
10,0.792,0.95124,4,1
10,0.792,0.95124,5,0
11,0.792,0.95124,0,2
11,0.792,0.95124,1,36
11,0.792,0.95124,2,617
11,0.792,0.95124,3,1342
11,0.792,0.95124,4,3
11,0.792,0.95124,5,0
12,0.792,0.95124,0,2
12,0.792,0.95124,1,52
12,0.792,0.95124,2,826
12,0.792,0.95124,3,1120
12,0.792,0.95124,4,0
13,0.792,0.95124,0,2
13,0.792,0.95124,1,44
13,0.792,0.95124,2,718
13,0.792,0.95124,3,1236
13,0.792,0.95124,4,0
14,0.792,0.95124,0,2
14,0.792,0.95124,1,49
14,0.792,0.95124,2,779
14,0.792,0.95124,3,1170
14,0.792,0.95124,4,0
15,0.792,0.95124,0,2
15,0.792,0.95124,1,37
15,0.792,0.95124,2,631
15,0.792,0.95124,3,1328
15,0.792,0.95124,4,2
15,0.792,0.95124,5,0
16,0.792,0.95124,0,2
16,0.792,0.95124,1,43
16,0.792,0.95124,2,705
16,0.792,0.95124,3,1249
16,0.792,0.95124,4,1
16,0.792,0.95124,5,0
17,0.792,0.95124,0,2
17,0.792,0.95124,1,47
17,0.792,0.95124,2,758
17,0.792,0.95124,3,1191
17,0.792,0.95124,4,2
17,0.792,0.95124,5,0
18,0.792,0.95124,0,2
18,0.792,0.95124,1,44
18,0.792,0.95124,2,723
18,0.792,0.95124,3,1230
18,0.792,0.95124,4,1
18,0.792,0.95124,5,0
19,0.792,0.95124,0,2
19,0.792,0.95124,1,52
19,0.792,0.95124,2,792
19,0.792,0.95124,3,1153
19,0.792,0.95124,4,1
19,0.792,0.95124,5,0
20,0.792,0.95124,0,2
20,0.792,0.95124,1,40
20,0.792,0.95124,2,648
20,0.792,0.95124,3,1310
20,0.792,0.95124,4,0
21,0.792,0.95124,0,2
21,0.792,0.95124,1,40
21,0.792,0.95124,2,663
21,0.792,0.95124,3,1292
21,0.792,0.95124,4,3
21,0.792,0.95124,5,0
22,0.792,0.95124,0,2
22,0.792,0.95124,1,53
22,0.792,0.95124,2,801
22,0.792,0.95124,3,1144
22,0.792,0.95124,4,0
23,0.792,0.95124,0,2
23,0.792,0.95124,1,47
23,0.792,0.95124,2,698
23,0.792,0.95124,3,1253
23,0.792,0.95124,4,0
24,0.792,0.95124,0,2
24,0.792,0.95124,1,34
24,0.792,0.95124,2,583
24,0.792,0.95124,3,1378
