SimNum,P,Q,time,I
32,0.496,0.82786,2,1678
32,0.496,0.82786,3,0
33,0.496,0.82786,0,2
33,0.496,0.82786,1,313
33,0.496,0.82786,2,1685
33,0.496,0.82786,3,0
34,0.496,0.82786,0,2
34,0.496,0.82786,1,317
34,0.496,0.82786,2,1681
34,0.496,0.82786,3,0
35,0.496,0.82786,0,2
35,0.496,0.82786,1,315
35,0.496,0.82786,2,1683
35,0.496,0.82786,3,0
36,0.496,0.82786,0,2
36,0.496,0.82786,1,325
36,0.496,0.82786,2,1673
36,0.496,0.82786,3,0
37,0.496,0.82786,0,2
37,0.496,0.82786,1,318
37,0.496,0.82786,2,1680
37,0.496,0.82786,3,0
38,0.496,0.82786,0,2
38,0.496,0.82786,1,352
38,0.496,0.82786,2,1646
38,0.496,0.82786,3,0
39,0.496,0.82786,0,2
39,0.496,0.82786,1,303
39,0.496,0.82786,2,1695
39,0.496,0.82786,3,0
40,0.496,0.82786,0,2
40,0.496,0.82786,1,328
40,0.496,0.82786,2,1670
40,0.496,0.82786,3,0
41,0.496,0.82786,0,2
41,0.496,0.82786,1,353
41,0.496,0.82786,2,1645
41,0.496,0.82786,3,0
42,0.496,0.82786,0,2
42,0.496,0.82786,1,334
42,0.496,0.82786,2,1664
42,0.496,0.82786,3,0
43,0.496,0.82786,0,2
43,0.496,0.82786,1,306
43,0.496,0.82786,2,1692
43,0.496,0.82786,3,0
44,0.496,0.82786,0,2
44,0.496,0.82786,1,316
44,0.496,0.82786,2,1682
44,0.496,0.82786,3,0
45,0.496,0.82786,0,2
45,0.496,0.82786,1,331
45,0.496,0.82786,2,1667
45,0.496,0.82786,3,0
46,0.496,0.82786,0,2
46,0.496,0.82786,1,309
46,0.496,0.82786,2,1689
46,0.496,0.82786,3,0
47,0.496,0.82786,0,2
47,0.496,0.82786,1,325
47,0.496,0.82786,2,1673
47,0.496,0.82786,3,0
48,0.496,0.82786,0,2
48,0.496,0.82786,1,335
48,0.496,0.82786,2,1663
48,0.496,0.82786,3,0
49,0.496,0.82786,0,2
49,0.496,0.82786,1,350
49,0.496,0.82786,2,1648
49,0.496,0.82786,3,0
