SimNum,P,Q,time,I
0,0.088,0.99502,0,2
0,0.088,0.99502,1,23
0,0.088,0.99502,2,189
0,0.088,0.99502,3,1027
0,0.088,0.99502,4,754
0,0.088,0.99502,5,4
0,0.088,0.99502,6,0
1,0.088,0.99502,0,2
1,0.088,0.99502,1,12
1,0.088,0.99502,2,110
1,0.088,0.99502,3,745
1,0.088,0.99502,4,1093
1,0.088,0.99502,5,38
1,0.088,0.99502,6,0
2,0.088,0.99502,0,2
2,0.088,0.99502,1,13
2,0.088,0.99502,2,105
2,0.088,0.99502,3,721
2,0.088,0.99502,4,1109
2,0.088,0.99502,5,50
2,0.088,0.99502,6,0
3,0.088,0.99502,0,2
3,0.088,0.99502,1,23
3,0.088,0.99502,2,182
3,0.088,0.99502,3,1040
3,0.088,0.99502,4,744
3,0.088,0.99502,5,9
3,0.088,0.99502,6,0
4,0.088,0.99502,0,2
4,0.088,0.99502,1,24
4,0.088,0.99502,2,208
4,0.088,0.99502,3,1091
4,0.088,0.99502,4,674
4,0.088,0.99502,5,1
4,0.088,0.99502,6,0
5,0.088,0.99502,0,2
5,0.088,0.99502,1,17
5,0.088,0.99502,2,143
5,0.088,0.99502,3,891
5,0.088,0.99502,4,927
5,0.088,0.99502,5,20
5,0.088,0.99502,6,0
6,0.088,0.99502,0,2
6,0.088,0.99502,1,24
6,0.088,0.99502,2,201
6,0.088,0.99502,3,1072
6,0.088,0.99502,4,698
6,0.088,0.99502,5,3
6,0.088,0.99502,6,0
7,0.088,0.99502,0,2
7,0.088,0.99502,1,14
7,0.088,0.99502,2,120
7,0.088,0.99502,3,792
7,0.088,0.99502,4,1053
7,0.088,0.99502,5,18
7,0.088,0.99502,6,0
8,0.088,0.99502,0,2
8,0.088,0.99502,1,20
8,0.088,0.99502,2,171
8,0.088,0.99502,3,1030
8,0.088,0.99502,4,769
8,0.088,0.99502,5,8
8,0.088,0.99502,6,0
9,0.088,0.99502,0,2
9,0.088,0.99502,1,13
9,0.088,0.99502,2,119
9,0.088,0.99502,3,773
9,0.088,0.99502,4,1067
9,0.088,0.99502,5,26
9,0.088,0.99502,6,0
10,0.088,0.99502,0,2
10,0.088,0.99502,1,13
10,0.088,0.99502,2,126
10,0.088,0.99502,3,833
10,0.088,0.99502,4,1005
10,0.088,0.99502,5,21
10,0.088,0.99502,6,0
11,0.088,0.99502,0,2
11,0.088,0.99502,1,10
11,0.088,0.99502,2,87
11,0.088,0.99502,3,623
11,0.088,0.99502,4,1202
11,0.088,0.99502,5,76
11,0.088,0.99502,6,0
12,0.088,0.99502,0,2
12,0.088,0.99502,1,22
12,0.088,0.99502,2,173
12,0.088,0.99502,3,946
12,0.088,0.99502,4,847
12,0.088,0.99502,5,10
12,0.088,0.99502,6,0
13,0.088,0.99502,0,2
13,0.088,0.99502,1,17
13,0.088,0.99502,2,145
13,0.088,0.99502,3,886
13,0.088,0.99502,4,929
13,0.088,0.99502,5,21
13,0.088,0.99502,6,0
14,0.088,0.99502,0,2
14,0.088,0.99502,1,20
14,0.088,0.99502,2,175
