SimNum,P,Q,time,I
0,0.664,0.82786,0,2
0,0.664,0.82786,1,228
0,0.664,0.82786,2,1770
0,0.664,0.82786,3,0
1,0.664,0.82786,0,2
1,0.664,0.82786,1,230
1,0.664,0.82786,2,1768
1,0.664,0.82786,3,0
2,0.664,0.82786,0,2
2,0.664,0.82786,1,239
2,0.664,0.82786,2,1759
2,0.664,0.82786,3,0
3,0.664,0.82786,0,2
3,0.664,0.82786,1,235
3,0.664,0.82786,2,1763
3,0.664,0.82786,3,0
4,0.664,0.82786,0,2
4,0.664,0.82786,1,216
4,0.664,0.82786,2,1782
4,0.664,0.82786,3,0
5,0.664,0.82786,0,2
5,0.664,0.82786,1,223
5,0.664,0.82786,2,1775
5,0.664,0.82786,3,0
6,0.664,0.82786,0,2
6,0.664,0.82786,1,243
6,0.664,0.82786,2,1755
6,0.664,0.82786,3,0
7,0.664,0.82786,0,2
7,0.664,0.82786,1,234
7,0.664,0.82786,2,1764
7,0.664,0.82786,3,0
8,0.664,0.82786,0,2
8,0.664,0.82786,1,249
8,0.664,0.82786,2,1749
8,0.664,0.82786,3,0
9,0.664,0.82786,0,2
9,0.664,0.82786,1,206
9,0.664,0.82786,2,1792
9,0.664,0.82786,3,0
10,0.664,0.82786,0,2
10,0.664,0.82786,1,219
10,0.664,0.82786,2,1779
10,0.664,0.82786,3,0
11,0.664,0.82786,0,2
11,0.664,0.82786,1,200
11,0.664,0.82786,2,1798
11,0.664,0.82786,3,0
12,0.664,0.82786,0,2
12,0.664,0.82786,1,207
12,0.664,0.82786,2,1791
12,0.664,0.82786,3,0
13,0.664,0.82786,0,2
13,0.664,0.82786,1,186
13,0.664,0.82786,2,1812
13,0.664,0.82786,3,0
14,0.664,0.82786,0,2
14,0.664,0.82786,1,210
14,0.664,0.82786,2,1788
14,0.664,0.82786,3,0
15,0.664,0.82786,0,2
15,0.664,0.82786,1,248
15,0.664,0.82786,2,1750
15,0.664,0.82786,3,0
16,0.664,0.82786,0,2
16,0.664,0.82786,1,224
16,0.664,0.82786,2,1774
16,0.664,0.82786,3,0
17,0.664,0.82786,0,2
17,0.664,0.82786,1,221
17,0.664,0.82786,2,1777
17,0.664,0.82786,3,0
18,0.664,0.82786,0,2
18,0.664,0.82786,1,198
18,0.664,0.82786,2,1800
18,0.664,0.82786,3,0
19,0.664,0.82786,0,2
19,0.664,0.82786,1,247
19,0.664,0.82786,2,1751
19,0.664,0.82786,3,0
20,0.664,0.82786,0,2
20,0.664,0.82786,1,236
20,0.664,0.82786,2,1762
20,0.664,0.82786,3,0
21,0.664,0.82786,0,2
21,0.664,0.82786,1,204
21,0.664,0.82786,2,1794
21,0.664,0.82786,3,0
22,0.664,0.82786,0,2
22,0.664,0.82786,1,225
22,0.664,0.82786,2,1773
22,0.664,0.82786,3,0
23,0.664,0.82786,0,2
23,0.664,0.82786,1,216
23,0.664,0.82786,2,1782
23,0.664,0.82786,3,0
24,0.664,0.82786,0,2
24,0.664,0.82786,1,240
24,0.664,0.82786,2,1758
24,0.664,0.82786,3,0
25,0.664,0.82786,0,2
25,0.664,0.82786,1,208
25,0.664,0.82786,2,1790
25,0.664,0.82786,3,0
26,0.664,0.82786,0,2
26,0.664,0.82786,1,221
26,0.664,0.82786,2,1777
26,0.664,0.82786,3,0
27,0.664,0.82786,0,2
27,0.664,0.82786,1,228
27,0.664,0.82786,2,1770
27,0.664,0.82786,3,0
28,0.664,0.82786,0,2
28,0.664,0.82786,1,206
28,0.664,0.82786,2,1792
28,0.664,0.82786,3,0
29,0.664,0.82786,0,2
29,0.664,0.82786,1,222
29,0.664,0.82786,2,1776
29,0.664,0.82786,3,0
30,0.664,0.82786,0,2
30,0.664,0.82786,1,202
30,0.664,0.82786,2,1796
30,0.664,0.82786,3,0
31,0.664,0.82786,0,2
31,0.664,0.82786,1,204
31,0.664,0.82786,2,1794
31,0.664,0.82786,3,0
32,0.664,0.82786,0,2
32,0.664,0.82786,1,208
32,0.664,0.82786,2,1790
32,0.664,0.82786,3,0
33,0.664,0.82786,0,2
33,0.664,0.82786,1,237
33,0.664,0.82786,2,1761
33,0.664,0.82786,3,0
34,0.664,0.82786,0,2
34,0.664,0.82786,1,222
34,0.664,0.82786,2,1776
34,0.664,0.82786,3,0
35,0.664,0.82786,0,2
35,0.664,0.82786,1,221
35,0.664,0.82786,2,1777
35,0.664,0.82786,3,0
36,0.664,0.82786,0,2
36,0.664,0.82786,1,211
36,0.664,0.82786,2,1787
36,0.664,0.82786,3,0
37,0.664,0.82786,0,2
37,0.664,0.82786,1,233
37,0.664,0.82786,2,1765
37,0.664,0.82786,3,0
38,0.664,0.82786,0,2
38,0.664,0.82786,1,218
38,0.664,0.82786,2,1780
38,0.664,0.82786,3,0
39,0.664,0.82786,0,2
39,0.664,0.82786,1,208
39,0.664,0.82786,2,1790
39,0.664,0.82786,3,0
40,0.664,0.82786,0,2
40,0.664,0.82786,1,208
40,0.664,0.82786,2,1790
40,0.664,0.82786,3,0
41,0.664,0.82786,0,2
41,0.664,0.82786,1,249
41,0.664,0.82786,2,1749
41,0.664,0.82786,3,0
42,0.664,0.82786,0,2
42,0.664,0.82786,1,219
42,0.664,0.82786,2,1779
42,0.664,0.82786,3,0
43,0.664,0.82786,0,2
43,0.664,0.82786,1,224
43,0.664,0.82786,2,1774
43,0.664,0.82786,3,0
44,0.664,0.82786,0,2
44,0.664,0.82786,1,226
44,0.664,0.82786,2,1772
44,0.664,0.82786,3,0
45,0.664,0.82786,0,2
45,0.664,0.82786,1,230
45,0.664,0.82786,2,1768
45,0.664,0.82786,3,0
46,0.664,0.82786,0,2
46,0.664,0.82786,1,222
46,0.664,0.82786,2,1776
46,0.664,0.82786,3,0
47,0.664,0.82786,0,2
47,0.664,0.82786,1,235
47,0.664,0.82786,2,1763
47,0.664,0.82786,3,0
48,0.664,0.82786,0,2
48,0.664,0.82786,1,211
48,0.664,0.82786,2,1787
48,0.664,0.82786,3,0
49,0.664,0.82786,0,2
49,0.664,0.82786,1,217
49,0.664,0.82786,2,1781
49,0.664,0.82786,3,0
