SimNum,P,Q,time,I
0,0.52,0.85174,0,2
0,0.52,0.85174,1,284
0,0.52,0.85174,2,1714
0,0.52,0.85174,3,0
1,0.52,0.85174,0,2
1,0.52,0.85174,1,262
1,0.52,0.85174,2,1736
1,0.52,0.85174,3,0
2,0.52,0.85174,0,2
2,0.52,0.85174,1,260
2,0.52,0.85174,2,1738
2,0.52,0.85174,3,0
3,0.52,0.85174,0,2
3,0.52,0.85174,1,276
3,0.52,0.85174,2,1722
3,0.52,0.85174,3,0
4,0.52,0.85174,0,2
4,0.52,0.85174,1,287
4,0.52,0.85174,2,1711
4,0.52,0.85174,3,0
5,0.52,0.85174,0,2
5,0.52,0.85174,1,264
5,0.52,0.85174,2,1734
5,0.52,0.85174,3,0
6,0.52,0.85174,0,2
6,0.52,0.85174,1,277
6,0.52,0.85174,2,1721
6,0.52,0.85174,3,0
7,0.52,0.85174,0,2
7,0.52,0.85174,1,277
7,0.52,0.85174,2,1721
7,0.52,0.85174,3,0
8,0.52,0.85174,0,2
8,0.52,0.85174,1,282
8,0.52,0.85174,2,1716
8,0.52,0.85174,3,0
9,0.52,0.85174,0,2
9,0.52,0.85174,1,266
9,0.52,0.85174,2,1732
9,0.52,0.85174,3,0
10,0.52,0.85174,0,2
10,0.52,0.85174,1,287
10,0.52,0.85174,2,1711
10,0.52,0.85174,3,0
11,0.52,0.85174,0,2
11,0.52,0.85174,1,263
11,0.52,0.85174,2,1735
11,0.52,0.85174,3,0
12,0.52,0.85174,0,2
12,0.52,0.85174,1,295
12,0.52,0.85174,2,1703
12,0.52,0.85174,3,0
13,0.52,0.85174,0,2
13,0.52,0.85174,1,289
13,0.52,0.85174,2,1709
13,0.52,0.85174,3,0
14,0.52,0.85174,0,2
14,0.52,0.85174,1,245
14,0.52,0.85174,2,1753
14,0.52,0.85174,3,0
15,0.52,0.85174,0,2
15,0.52,0.85174,1,276
15,0.52,0.85174,2,1722
15,0.52,0.85174,3,0
16,0.52,0.85174,0,2
16,0.52,0.85174,1,279
16,0.52,0.85174,2,1719
16,0.52,0.85174,3,0
17,0.52,0.85174,0,2
17,0.52,0.85174,1,290
17,0.52,0.85174,2,1708
17,0.52,0.85174,3,0
18,0.52,0.85174,0,2
18,0.52,0.85174,1,265
18,0.52,0.85174,2,1733
18,0.52,0.85174,3,0
19,0.52,0.85174,0,2
19,0.52,0.85174,1,291
19,0.52,0.85174,2,1707
19,0.52,0.85174,3,0
20,0.52,0.85174,0,2
20,0.52,0.85174,1,258
