SimNum,P,Q,time,I
0,0.584,0.91343,0,2
0,0.584,0.91343,1,151
0,0.584,0.91343,2,1840
0,0.584,0.91343,3,7
0,0.584,0.91343,4,0
1,0.584,0.91343,0,2
1,0.584,0.91343,1,134
1,0.584,0.91343,2,1851
1,0.584,0.91343,3,13
1,0.584,0.91343,4,0
2,0.584,0.91343,0,2
2,0.584,0.91343,1,141
2,0.584,0.91343,2,1849
2,0.584,0.91343,3,8
2,0.584,0.91343,4,0
3,0.584,0.91343,0,2
3,0.584,0.91343,1,140
3,0.584,0.91343,2,1844
3,0.584,0.91343,3,14
3,0.584,0.91343,4,0
4,0.584,0.91343,0,2
4,0.584,0.91343,1,137
4,0.584,0.91343,2,1851
4,0.584,0.91343,3,10
4,0.584,0.91343,4,0
5,0.584,0.91343,0,2
5,0.584,0.91343,1,126
5,0.584,0.91343,2,1857
5,0.584,0.91343,3,15
5,0.584,0.91343,4,0
6,0.584,0.91343,0,2
6,0.584,0.91343,1,160
6,0.584,0.91343,2,1838
6,0.584,0.91343,3,0
7,0.584,0.91343,0,2
7,0.584,0.91343,1,150
7,0.584,0.91343,2,1838
7,0.584,0.91343,3,10
7,0.584,0.91343,4,0
8,0.584,0.91343,0,2
8,0.584,0.91343,1,131
8,0.584,0.91343,2,1854
8,0.584,0.91343,3,13
8,0.584,0.91343,4,0
9,0.584,0.91343,0,2
9,0.584,0.91343,1,149
9,0.584,0.91343,2,1841
9,0.584,0.91343,3,8
9,0.584,0.91343,4,0
10,0.584,0.91343,0,2
10,0.584,0.91343,1,149
10,0.584,0.91343,2,1844
10,0.584,0.91343,3,5
10,0.584,0.91343,4,0
11,0.584,0.91343,0,2
11,0.584,0.91343,1,126
11,0.584,0.91343,2,1861
11,0.584,0.91343,3,11
11,0.584,0.91343,4,0
12,0.584,0.91343,0,2
12,0.584,0.91343,1,138
12,0.584,0.91343,2,1848
12,0.584,0.91343,3,12
12,0.584,0.91343,4,0
13,0.584,0.91343,0,2
13,0.584,0.91343,1,153
13,0.584,0.91343,2,1840
13,0.584,0.91343,3,5
13,0.584,0.91343,4,0
14,0.584,0.91343,0,2
14,0.584,0.91343,1,146
14,0.584,0.91343,2,1843
14,0.584,0.91343,3,9
14,0.584,0.91343,4,0
15,0.584,0.91343,0,2
15,0.584,0.91343,1,140
15,0.584,0.91343,2,1845
15,0.584,0.91343,3,13
15,0.584,0.91343,4,0
16,0.584,0.91343,0,2
16,0.584,0.91343,1,152
16,0.584,0.91343,2,1841
16,0.584,0.91343,3,5
16,0.584,0.91343,4,0
17,0.584,0.91343,0,2
17,0.584,0.91343,1,145
17,0.584,0.91343,2,1843
17,0.584,0.91343,3,10
17,0.584,0.91343,4,0
18,0.584,0.91343,0,2
18,0.584,0.91343,1,147
18,0.584,0.91343,2,1843
18,0.584,0.91343,3,8
18,0.584,0.91343,4,0
19,0.584,0.91343,0,2
19,0.584,0.91343,1,128
19,0.584,0.91343,2,1855
19,0.584,0.91343,3,15
19,0.584,0.91343,4,0
20,0.584,0.91343,0,2
20,0.584,0.91343,1,134
20,0.584,0.91343,2,1855
20,0.584,0.91343,3,9
20,0.584,0.91343,4,0
21,0.584,0.91343,0,2
21,0.584,0.91343,1,135
21,0.584,0.91343,2,1853
21,0.584,0.91343,3,10
21,0.584,0.91343,4,0
22,0.584,0.91343,0,2
22,0.584,0.91343,1,147
22,0.584,0.91343,2,1844
22,0.584,0.91343,3,7
22,0.584,0.91343,4,0
23,0.584,0.91343,0,2
23,0.584,0.91343,1,162
23,0.584,0.91343,2,1834
23,0.584,0.91343,3,2
23,0.584,0.91343,4,0
24,0.584,0.91343,0,2
24,0.584,0.91343,1,148
24,0.584,0.91343,2,1843
24,0.584,0.91343,3,7
24,0.584,0.91343,4,0
25,0.584,0.91343,0,2
25,0.584,0.91343,1,147
25,0.584,0.91343,2,1842
25,0.584,0.91343,3,9
25,0.584,0.91343,4,0
26,0.584,0.91343,0,2
26,0.584,0.91343,1,158
26,0.584,0.91343,2,1832
26,0.584,0.91343,3,8
26,0.584,0.91343,4,0
27,0.584,0.91343,0,2
27,0.584,0.91343,1,147
27,0.584,0.91343,2,1849
27,0.584,0.91343,3,2
27,0.584,0.91343,4,0
28,0.584,0.91343,0,2
28,0.584,0.91343,1,122
28,0.584,0.91343,2,1859
28,0.584,0.91343,3,17
28,0.584,0.91343,4,0
29,0.584,0.91343,0,2
29,0.584,0.91343,1,150
29,0.584,0.91343,2,1843
29,0.584,0.91343,3,5
29,0.584,0.91343,4,0
30,0.584,0.91343,0,2
30,0.584,0.91343,1,160
30,0.584,0.91343,2,1829
30,0.584,0.91343,3,9
30,0.584,0.91343,4,0
31,0.584,0.91343,0,2
31,0.584,0.91343,1,151
31,0.584,0.91343,2,1839
31,0.584,0.91343,3,8
31,0.584,0.91343,4,0
32,0.584,0.91343,0,2
32,0.584,0.91343,1,148
32,0.584,0.91343,2,1844
32,0.584,0.91343,3,6
32,0.584,0.91343,4,0
33,0.584,0.91343,0,2
33,0.584,0.91343,1,142
33,0.584,0.91343,2,1853
33,0.584,0.91343,3,3
33,0.584,0.91343,4,0
34,0.584,0.91343,0,2
34,0.584,0.91343,1,165
34,0.584,0.91343,2,1828
34,0.584,0.91343,3,5
34,0.584,0.91343,4,0
35,0.584,0.91343,0,2
35,0.584,0.91343,1,148
35,0.584,0.91343,2,1842
35,0.584,0.91343,3,8
35,0.584,0.91343,4,0
36,0.584,0.91343,0,2
36,0.584,0.91343,1,142
36,0.584,0.91343,2,1847
36,0.584,0.91343,3,9
36,0.584,0.91343,4,0
37,0.584,0.91343,0,2
37,0.584,0.91343,1,140
37,0.584,0.91343,2,1852
37,0.584,0.91343,3,6
37,0.584,0.91343,4,0
38,0.584,0.91343,0,2
38,0.584,0.91343,1,142
38,0.584,0.91343,2,1845
38,0.584,0.91343,3,11
38,0.584,0.91343,4,0
39,0.584,0.91343,0,2
39,0.584,0.91343,1,167
39,0.584,0.91343,2,1825
