SimNum,P,Q,time,I
0,0.28,0.97114,0,2
0,0.28,0.97114,1,79
0,0.28,0.97114,2,1559
0,0.28,0.97114,3,360
0,0.28,0.97114,4,0
1,0.28,0.97114,0,2
1,0.28,0.97114,1,88
1,0.28,0.97114,2,1598
1,0.28,0.97114,3,312
1,0.28,0.97114,4,0
2,0.28,0.97114,0,2
2,0.28,0.97114,1,70
2,0.28,0.97114,2,1496
2,0.28,0.97114,3,432
2,0.28,0.97114,4,0
3,0.28,0.97114,0,2
3,0.28,0.97114,1,92
3,0.28,0.97114,2,1643
3,0.28,0.97114,3,263
3,0.28,0.97114,4,0
4,0.28,0.97114,0,2
4,0.28,0.97114,1,70
4,0.28,0.97114,2,1485
4,0.28,0.97114,3,443
4,0.28,0.97114,4,0
5,0.28,0.97114,0,2
5,0.28,0.97114,1,69
5,0.28,0.97114,2,1492
5,0.28,0.97114,3,437
5,0.28,0.97114,4,0
6,0.28,0.97114,0,2
6,0.28,0.97114,1,87
6,0.28,0.97114,2,1597
6,0.28,0.97114,3,314
6,0.28,0.97114,4,0
7,0.28,0.97114,0,2
7,0.28,0.97114,1,85
7,0.28,0.97114,2,1580
7,0.28,0.97114,3,333
7,0.28,0.97114,4,0
8,0.28,0.97114,0,2
8,0.28,0.97114,1,91
8,0.28,0.97114,2,1635
8,0.28,0.97114,3,272
8,0.28,0.97114,4,0
9,0.28,0.97114,0,2
9,0.28,0.97114,1,82
9,0.28,0.97114,2,1569
9,0.28,0.97114,3,347
9,0.28,0.97114,4,0
10,0.28,0.97114,0,2
10,0.28,0.97114,1,79
10,0.28,0.97114,2,1555
10,0.28,0.97114,3,364
10,0.28,0.97114,4,0
11,0.28,0.97114,0,2
11,0.28,0.97114,1,88
11,0.28,0.97114,2,1649
11,0.28,0.97114,3,261
11,0.28,0.97114,4,0
12,0.28,0.97114,0,2
12,0.28,0.97114,1,62
12,0.28,0.97114,2,1372
12,0.28,0.97114,3,564
12,0.28,0.97114,4,0
13,0.28,0.97114,0,2
13,0.28,0.97114,1,72
13,0.28,0.97114,2,1529
13,0.28,0.97114,3,397
13,0.28,0.97114,4,0
14,0.28,0.97114,0,2
14,0.28,0.97114,1,87
14,0.28,0.97114,2,1587
14,0.28,0.97114,3,324
14,0.28,0.97114,4,0
15,0.28,0.97114,0,2
15,0.28,0.97114,1,92
15,0.28,0.97114,2,1622
15,0.28,0.97114,3,284
15,0.28,0.97114,4,0
