SimNum,P,Q,time,I
0,0.536,0.85174,0,2
0,0.536,0.85174,1,281
0,0.536,0.85174,2,1717
0,0.536,0.85174,3,0
1,0.536,0.85174,0,2
1,0.536,0.85174,1,261
1,0.536,0.85174,2,1737
1,0.536,0.85174,3,0
2,0.536,0.85174,0,2
2,0.536,0.85174,1,271
2,0.536,0.85174,2,1727
2,0.536,0.85174,3,0
3,0.536,0.85174,0,2
3,0.536,0.85174,1,245
3,0.536,0.85174,2,1753
3,0.536,0.85174,3,0
4,0.536,0.85174,0,2
4,0.536,0.85174,1,257
4,0.536,0.85174,2,1741
4,0.536,0.85174,3,0
5,0.536,0.85174,0,2
5,0.536,0.85174,1,271
5,0.536,0.85174,2,1727
5,0.536,0.85174,3,0
6,0.536,0.85174,0,2
6,0.536,0.85174,1,267
6,0.536,0.85174,2,1731
6,0.536,0.85174,3,0
7,0.536,0.85174,0,2
7,0.536,0.85174,1,255
7,0.536,0.85174,2,1743
7,0.536,0.85174,3,0
8,0.536,0.85174,0,2
8,0.536,0.85174,1,295
8,0.536,0.85174,2,1703
8,0.536,0.85174,3,0
9,0.536,0.85174,0,2
9,0.536,0.85174,1,263
9,0.536,0.85174,2,1735
9,0.536,0.85174,3,0
10,0.536,0.85174,0,2
10,0.536,0.85174,1,270
10,0.536,0.85174,2,1728
10,0.536,0.85174,3,0
11,0.536,0.85174,0,2
11,0.536,0.85174,1,243
11,0.536,0.85174,2,1755
11,0.536,0.85174,3,0
12,0.536,0.85174,0,2
12,0.536,0.85174,1,270
12,0.536,0.85174,2,1728
12,0.536,0.85174,3,0
13,0.536,0.85174,0,2
13,0.536,0.85174,1,263
13,0.536,0.85174,2,1735
13,0.536,0.85174,3,0
14,0.536,0.85174,0,2
14,0.536,0.85174,1,281
14,0.536,0.85174,2,1717
14,0.536,0.85174,3,0
15,0.536,0.85174,0,2
15,0.536,0.85174,1,257
15,0.536,0.85174,2,1741
15,0.536,0.85174,3,0
16,0.536,0.85174,0,2
16,0.536,0.85174,1,281
16,0.536,0.85174,2,1717
16,0.536,0.85174,3,0
17,0.536,0.85174,0,2
17,0.536,0.85174,1,255
17,0.536,0.85174,2,1743
17,0.536,0.85174,3,0
18,0.536,0.85174,0,2
18,0.536,0.85174,1,282
18,0.536,0.85174,2,1716
18,0.536,0.85174,3,0
19,0.536,0.85174,0,2
19,0.536,0.85174,1,262
19,0.536,0.85174,2,1736
19,0.536,0.85174,3,0
20,0.536,0.85174,0,2
20,0.536,0.85174,1,248
20,0.536,0.85174,2,1750
20,0.536,0.85174,3,0
21,0.536,0.85174,0,2
21,0.536,0.85174,1,256
21,0.536,0.85174,2,1742
21,0.536,0.85174,3,0
22,0.536,0.85174,0,2
22,0.536,0.85174,1,284
22,0.536,0.85174,2,1714
22,0.536,0.85174,3,0
23,0.536,0.85174,0,2
23,0.536,0.85174,1,282
23,0.536,0.85174,2,1716
23,0.536,0.85174,3,0
24,0.536,0.85174,0,2
24,0.536,0.85174,1,273
24,0.536,0.85174,2,1725
24,0.536,0.85174,3,0
25,0.536,0.85174,0,2
25,0.536,0.85174,1,254
25,0.536,0.85174,2,1744
25,0.536,0.85174,3,0
26,0.536,0.85174,0,2
26,0.536,0.85174,1,252
26,0.536,0.85174,2,1746
26,0.536,0.85174,3,0
27,0.536,0.85174,0,2
27,0.536,0.85174,1,262
27,0.536,0.85174,2,1736
27,0.536,0.85174,3,0
28,0.536,0.85174,0,2
28,0.536,0.85174,1,249
28,0.536,0.85174,2,1749
28,0.536,0.85174,3,0
29,0.536,0.85174,0,2
29,0.536,0.85174,1,226
29,0.536,0.85174,2,1772
29,0.536,0.85174,3,0
30,0.536,0.85174,0,2
30,0.536,0.85174,1,251
30,0.536,0.85174,2,1747
30,0.536,0.85174,3,0
31,0.536,0.85174,0,2
31,0.536,0.85174,1,266
31,0.536,0.85174,2,1732
31,0.536,0.85174,3,0
32,0.536,0.85174,0,2
32,0.536,0.85174,1,268
32,0.536,0.85174,2,1730
32,0.536,0.85174,3,0
33,0.536,0.85174,0,2
33,0.536,0.85174,1,265
33,0.536,0.85174,2,1733
33,0.536,0.85174,3,0
34,0.536,0.85174,0,2
34,0.536,0.85174,1,262
34,0.536,0.85174,2,1736
34,0.536,0.85174,3,0
35,0.536,0.85174,0,2
35,0.536,0.85174,1,275
35,0.536,0.85174,2,1723
35,0.536,0.85174,3,0
36,0.536,0.85174,0,2
36,0.536,0.85174,1,252
36,0.536,0.85174,2,1746
36,0.536,0.85174,3,0
37,0.536,0.85174,0,2
37,0.536,0.85174,1,297
37,0.536,0.85174,2,1701
37,0.536,0.85174,3,0
38,0.536,0.85174,0,2
38,0.536,0.85174,1,236
38,0.536,0.85174,2,1762
38,0.536,0.85174,3,0
39,0.536,0.85174,0,2
39,0.536,0.85174,1,261
39,0.536,0.85174,2,1737
39,0.536,0.85174,3,0
40,0.536,0.85174,0,2
40,0.536,0.85174,1,263
40,0.536,0.85174,2,1735
40,0.536,0.85174,3,0
41,0.536,0.85174,0,2
41,0.536,0.85174,1,255
41,0.536,0.85174,2,1743
41,0.536,0.85174,3,0
42,0.536,0.85174,0,2
42,0.536,0.85174,1,275
42,0.536,0.85174,2,1723
42,0.536,0.85174,3,0
43,0.536,0.85174,0,2
43,0.536,0.85174,1,266
43,0.536,0.85174,2,1732
43,0.536,0.85174,3,0
44,0.536,0.85174,0,2
44,0.536,0.85174,1,276
44,0.536,0.85174,2,1722
44,0.536,0.85174,3,0
45,0.536,0.85174,0,2
45,0.536,0.85174,1,281
45,0.536,0.85174,2,1717
45,0.536,0.85174,3,0
46,0.536,0.85174,0,2
46,0.536,0.85174,1,301
46,0.536,0.85174,2,1697
46,0.536,0.85174,3,0
47,0.536,0.85174,0,2
47,0.536,0.85174,1,263
47,0.536,0.85174,2,1735
47,0.536,0.85174,3,0
48,0.536,0.85174,0,2
48,0.536,0.85174,1,275
48,0.536,0.85174,2,1723
48,0.536,0.85174,3,0
49,0.536,0.85174,0,2
49,0.536,0.85174,1,276
49,0.536,0.85174,2,1722
49,0.536,0.85174,3,0
