SimNum,P,Q,time,I
0,0.496,0.86766,0,2
0,0.496,0.86766,1,240
0,0.496,0.86766,2,1758
0,0.496,0.86766,3,0
1,0.496,0.86766,0,2
1,0.496,0.86766,1,257
1,0.496,0.86766,2,1741
1,0.496,0.86766,3,0
2,0.496,0.86766,0,2
2,0.496,0.86766,1,253
2,0.496,0.86766,2,1745
2,0.496,0.86766,3,0
3,0.496,0.86766,0,2
3,0.496,0.86766,1,256
3,0.496,0.86766,2,1742
3,0.496,0.86766,3,0
4,0.496,0.86766,0,2
4,0.496,0.86766,1,238
4,0.496,0.86766,2,1760
4,0.496,0.86766,3,0
5,0.496,0.86766,0,2
5,0.496,0.86766,1,263
5,0.496,0.86766,2,1735
5,0.496,0.86766,3,0
6,0.496,0.86766,0,2
6,0.496,0.86766,1,275
6,0.496,0.86766,2,1723
6,0.496,0.86766,3,0
7,0.496,0.86766,0,2
7,0.496,0.86766,1,282
7,0.496,0.86766,2,1716
7,0.496,0.86766,3,0
8,0.496,0.86766,0,2
8,0.496,0.86766,1,247
8,0.496,0.86766,2,1751
8,0.496,0.86766,3,0
9,0.496,0.86766,0,2
9,0.496,0.86766,1,245
9,0.496,0.86766,2,1753
9,0.496,0.86766,3,0
10,0.496,0.86766,0,2
10,0.496,0.86766,1,262
10,0.496,0.86766,2,1736
10,0.496,0.86766,3,0
11,0.496,0.86766,0,2
11,0.496,0.86766,1,250
11,0.496,0.86766,2,1748
11,0.496,0.86766,3,0
12,0.496,0.86766,0,2
12,0.496,0.86766,1,265
12,0.496,0.86766,2,1733
12,0.496,0.86766,3,0
13,0.496,0.86766,0,2
13,0.496,0.86766,1,252
13,0.496,0.86766,2,1746
13,0.496,0.86766,3,0
14,0.496,0.86766,0,2
14,0.496,0.86766,1,237
14,0.496,0.86766,2,1761
14,0.496,0.86766,3,0
15,0.496,0.86766,0,2
15,0.496,0.86766,1,247
15,0.496,0.86766,2,1751
15,0.496,0.86766,3,0
16,0.496,0.86766,0,2
16,0.496,0.86766,1,263
16,0.496,0.86766,2,1735
16,0.496,0.86766,3,0
17,0.496,0.86766,0,2
17,0.496,0.86766,1,252
17,0.496,0.86766,2,1746
17,0.496,0.86766,3,0
18,0.496,0.86766,0,2
18,0.496,0.86766,1,238
18,0.496,0.86766,2,1760
18,0.496,0.86766,3,0
19,0.496,0.86766,0,2
19,0.496,0.86766,1,258
19,0.496,0.86766,2,1740
19,0.496,0.86766,3,0
20,0.496,0.86766,0,2
20,0.496,0.86766,1,276
20,0.496,0.86766,2,1722
20,0.496,0.86766,3,0
21,0.496,0.86766,0,2
21,0.496,0.86766,1,251
21,0.496,0.86766,2,1747
21,0.496,0.86766,3,0
22,0.496,0.86766,0,2
22,0.496,0.86766,1,268
22,0.496,0.86766,2,1730
22,0.496,0.86766,3,0
23,0.496,0.86766,0,2
23,0.496,0.86766,1,230
23,0.496,0.86766,2,1768
23,0.496,0.86766,3,0
24,0.496,0.86766,0,2
24,0.496,0.86766,1,270
24,0.496,0.86766,2,1728
24,0.496,0.86766,3,0
25,0.496,0.86766,0,2
25,0.496,0.86766,1,251
25,0.496,0.86766,2,1747
25,0.496,0.86766,3,0
26,0.496,0.86766,0,2
26,0.496,0.86766,1,289
26,0.496,0.86766,2,1709
26,0.496,0.86766,3,0
27,0.496,0.86766,0,2
27,0.496,0.86766,1,276
27,0.496,0.86766,2,1722
27,0.496,0.86766,3,0
28,0.496,0.86766,0,2
28,0.496,0.86766,1,264
28,0.496,0.86766,2,1734
28,0.496,0.86766,3,0
29,0.496,0.86766,0,2
29,0.496,0.86766,1,271
29,0.496,0.86766,2,1727
29,0.496,0.86766,3,0
30,0.496,0.86766,0,2
30,0.496,0.86766,1,265
30,0.496,0.86766,2,1733
30,0.496,0.86766,3,0
31,0.496,0.86766,0,2
31,0.496,0.86766,1,250
31,0.496,0.86766,2,1748
31,0.496,0.86766,3,0
32,0.496,0.86766,0,2
32,0.496,0.86766,1,299
32,0.496,0.86766,2,1699
32,0.496,0.86766,3,0
33,0.496,0.86766,0,2
33,0.496,0.86766,1,244
33,0.496,0.86766,2,1754
33,0.496,0.86766,3,0
34,0.496,0.86766,0,2
34,0.496,0.86766,1,249
34,0.496,0.86766,2,1749
34,0.496,0.86766,3,0
35,0.496,0.86766,0,2
35,0.496,0.86766,1,271
35,0.496,0.86766,2,1727
35,0.496,0.86766,3,0
36,0.496,0.86766,0,2
36,0.496,0.86766,1,233
36,0.496,0.86766,2,1765
36,0.496,0.86766,3,0
37,0.496,0.86766,0,2
37,0.496,0.86766,1,272
37,0.496,0.86766,2,1726
37,0.496,0.86766,3,0
38,0.496,0.86766,0,2
38,0.496,0.86766,1,230
38,0.496,0.86766,2,1768
38,0.496,0.86766,3,0
39,0.496,0.86766,0,2
39,0.496,0.86766,1,261
